0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2428691272109198,2.206254342277248,0.4861526876619896,1.137589412721077,0.8538297021696003,0.0,0.27032811800242823,0.11930279454247518,0.06652178196885299,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1762388529226628,3.668816946470166,0.6931199715064872,1.4372034470994073,1.3198998656372543,0.0,0.39382839401921615,0.1747754163445702,0.08823716899656951,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8128589231318328,2.482395386457654,0.8576838729828401,1.5974615869967188,1.4231434547652444,0.0,0.3628548714652416,0.20336430737625585,0.0824018757228506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6745764227109721,2.3326047961226073,0.6594605199744643,1.9353236373132503,1.871673472413517,0.0,0.4882683479744065,0.1866222617091741,0.05842346034948235,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7893082784950701,2.2933740724158285,0.7141655739162805,1.623157730069877,1.9768438671198778,0.0,0.5910659264207303,0.19697472171467198,0.08516097946116132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4561530889848057,1.7694279337724734,0.5445510325551183,1.2043127610912445,1.62114205469701,0.0,0.6150584105298094,0.286620984599046,0.08258189903086707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3161177053685503,1.076990689965707,0.3953465751930497,0.7916792394815871,1.006103111403143,0.0,0.38095926042625056,0.22897755444193166,0.08012429588648634,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10727206206654222,0.35414471581247586,0.10299799532173351,0.25851697561674186,0.27787466946343353,0.0,0.1073333375345021,0.07958333344447423,0.023464548621991297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
