0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5535864090136497,1.3789089639232799,1.215381719154974,2.8439735318026926,0.0,0.0,0.0,0.0,0.0,2.970394524400953e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.4702985661533285,2.2930105915438537,1.732799928766218,3.5930086177485183,0.0,0.0,0.0,0.0,0.0,4.839892996118327e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.016073653914791,1.5514971165360336,2.1442096824571,3.993653967491797,0.0,0.0,0.0,0.0,0.0,4.933904547640874e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.8432205283887151,1.4578779975766294,1.6486512999361607,4.838309093283126,0.0,0.0,0.0,0.0,0.0,3.70470577065254e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.336614240893481e-05,0.00014789825536616578,0.00014369075821402837,0.00012288420795477997,0.0,0.0,0.0,0.0,0.0,4.266305055044201e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
