0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.964295012491231,1.1411660391089213,0.25145828672171877,0.8826124753870426,0.2208180264231725,1.242745935043267,0.2796497772438913,0.18512502601418562,0.06881563651950308,0.0,0.0,1.5486914221530418e-06
0.0,0.0,0.0,0.0,0.9125991100262041,1.8976639378293962,0.35851033008956235,1.1150716399909195,0.3413534135268761,1.6817306248253436,0.4074086834681546,0.2712032322588158,0.09127982999645122,0.0,0.0,1.2471807082963665e-06
0.0,0.0,0.0,0.0,0.6306664058781462,1.2839976136849933,0.4436295894738828,1.2394098519802128,0.36805434174963214,2.111548267300377,0.37536710841231885,0.31556530454936255,0.08524331971329371,0.0,0.0,1.445923331292171e-06
0.0,0.0,0.0,0.0,0.5233782589998921,1.206519722132383,0.3411002689523091,1.5015442013637288,0.4840534842448751,2.3538501873359094,0.5051051875597309,0.289586268169408,0.060438062430498984,0.0,0.0,2.491097033014923e-06
0.0,0.0,0.0,0.0,0.6123943540047957,1.1862279684909458,0.369395986508421,1.2593465147093874,0.5112527242551408,2.8866197517804624,0.6114475100904107,0.3056504302469048,0.08809756495982204,0.0,0.0,5.358057425357785e-06
0.0,0.0,0.0,0.0,0.4200670617107546,0.8974642517185759,0.3037996801781018,1.06402380926445,0.3647629382783936,2.5016129037305075,0.47489468553599895,0.34817448742500046,0.07062179744675576,0.0,0.0,2.5203689136397736e-06
0.0,0.0,0.0,0.0,0.35391187938476304,0.9152213450547276,0.2816643271836819,0.9343805905018276,0.41926087621474395,2.8417672241038145,0.6362673212377339,0.444756700239899,0.08542955072158663,0.0,0.0,4.204104036654316e-06
0.0,0.0,0.0,0.0,0.2452637369238752,0.5570641499822622,0.204489607858474,0.6142338927012314,0.26019908053529556,1.442345061402979,0.39409578664784545,0.35530999827196297,0.08288720264119277,0.0,0.0,2.754316403382836e-06
0.0,0.0,0.0,0.0,0.08322832401714483,0.1831783012823151,0.05327482516641389,0.20057351556471353,0.07186413865433626,0.49309768847348506,0.11103448710465734,0.12349137948280485,0.024273670988266858,0.0,0.0,6.139771789352024e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.8196855940584316e-05,7.283113243844835e-05,1.9265537629353837e-05,0.0001100879247382715,1.2103888792787546e-05,3.1424365706815494e-05,9.283481975030281e-06,9.110179530347142e-75,1.926489047415384e-65,0.0,0.0,3.4259105730716313e-43
