0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31471376598928613,1.7218775072993522,0.6878166921053707,0.5642986449902124,0.11140377995596966,0.4934988458445308,0.1952829621329686,0.0,0.05391819516235183,0.010914209085877728,0.0,0.0,0.0
0.0,0.0,0.0,0.18201624116590476,2.40555314944049,1.601313635523809,1.1761758572467491,0.2752232450131638,0.8262868085512262,0.33216250798391467,0.0,0.11545431729916952,0.03218795901718693,0.0,0.0,0.0
0.0,0.0,0.0,0.15909908532033742,2.276591328237412,2.662851009534798,1.6769031568705335,0.3477105113950179,1.2773224506166978,0.44949482138188906,0.0,0.16913749968829372,0.0426954043531788,0.0,0.0,0.0
0.0,0.0,0.0,0.08575039039894175,1.57327533509387,1.8017385869450713,2.075041628184291,0.3864826420153352,1.3772356013857203,0.564376956236967,0.0,0.1968041684286347,0.03987187534976642,0.0,0.0,0.0
0.0,0.0,0.0,0.1711091114413742,1.305631785892204,1.693019610088989,1.5954689999382201,0.4682234606403025,1.8112969087872746,0.6291396814077547,0.0,0.18060218875081363,0.02826941629813662,0.0,0.0,0.0
0.0,0.0,0.0,0.10623482805961466,1.5276934422485227,1.6645456977211657,1.727819936894227,0.39269945082335733,1.9130747101160108,0.7715389198307226,0.0,0.19062069843355353,0.041206925545723215,0.0,0.0,0.0
0.0,0.0,0.0,0.13364680364537815,1.0479092292139256,1.2593449983792921,1.4209985040588633,0.33179237063085004,1.3649193819449568,0.6686338636699053,0.0,0.21714107817903253,0.033032776225095435,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06993397056464266,0.6118407200681618,0.7816867911041421,0.9564836496606042,0.19153529987457754,0.9736481723256221,0.3855115832321326,0.0,0.22159118171799838,0.03876982059023533,0.0,0.0,0.0
0.0,0.0,0.0,0.008096149456344673,0.207623345935243,0.25704051954131313,0.2491886983590327,0.06254442958469561,0.26891097044848405,0.13179569553669185,0.0,0.07701612913981377,0.011353813849350627,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
