0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7504712881282978,2.309633771810189,0.4100445664474325,0.6728176151806379,0.2656551675873123,0.14710061751135053,0.11641868896388513,0.14103866174031154,0.0,0.0,5.8022410511327945e-06,0.0,0.0
0.0,0.0,0.0,0.4340387289340806,3.226679464874503,0.9546292827161168,1.4023635221018933,0.6563015842621598,0.2462970294720001,0.19801995668271835,0.31191705923357105,0.0,0.0,6.85475659477143e-06,0.0,0.0
0.0,0.0,0.0,0.37939012653311227,3.0536970220107595,1.5874688710688218,1.99938453319179,0.8291558348650427,0.38074034585690025,0.2679680665930493,0.45441737771448015,0.0,0.0,1.116898383719614e-05,0.0,0.0
0.0,0.0,0.0,0.20448170018209189,2.1103068196691814,1.0741133883711003,2.4740880951428084,0.9216124540365686,0.41052215041305123,0.3364554931412688,0.4186786978445095,0.0,0.0,1.138593357147894e-05,0.0,0.0
0.0,0.0,0.0,0.4080294195909693,1.7513041743457929,1.0093001521684357,1.902289961464801,1.1165328676807214,0.539905809350053,0.3750640408392384,0.5633865553550844,0.0,0.0,8.54932100919817e-06,0.0,0.0
0.0,0.0,0.0,0.25332920537292725,2.0491657230160474,0.9923253197953102,2.0600930016815786,0.9364371519633905,0.5702434232076571,0.4599558945144693,0.6819991458700734,0.0,0.0,9.983858550497168e-06,0.0,0.0
0.0,0.0,0.0,0.3186962240774402,1.4056090141859865,0.7507633644184242,1.6942674471471062,0.7911971915043347,0.40685096961820827,0.39860864949552044,0.529690226174768,0.0,0.0,1.1317393860487961e-05,0.0,0.0
0.0,0.0,0.0,0.24128286903173948,1.184243596402861,0.7656178559592433,1.5708202862166873,0.6947958237064872,0.467637131162599,0.45280906318137704,0.7096827813805493,0.0,0.0,8.208082224964181e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.652190752533184e-05,0.00013160660346471075,0.00010239109986888401,0.0001657970287084943,2.8357894143410764e-05,3.216706340450638e-05,2.887623259867818e-05,7.472066267297101e-05,0.0,0.0,9.84531935779431e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
