0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3316454934402713,2.363843938154194,1.041755759275692,0.0,0.0,0.0,0.0,0.0,0.14254667564754211,2.546052449486531e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.2602559138457103,3.9308752997894634,1.4852570817996154,0.0,0.0,0.0,0.0,0.0,0.1890796478497918,4.148479710958566e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.8709202747841066,2.6597093426332004,1.8378940135346575,0.0,0.0,0.0,0.0,0.0,0.176575447977537,4.229061040835035e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11493435221415238,0.37944076694193846,0.22070998997514324,0.0,0.0,0.0,0.0,0.0,0.050281175618552776,5.2417883984366456e-05,0.0,0.0
0.0,0.0,0.0,0.0,5.431383635051555e-05,0.0002535398663419985,0.00012316350704059576,0.0,0.0,0.0,0.0,0.0,0.00016895289293853455,3.656832904323601e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
