0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3526310871928146,1.04505517385789,0.38534308654096067,0.2950670023201833,0.5409123291838045,0.18431884603831872,0.36468504976638716,0.1767231424215952,0.06041436325420144,0.010190978363319565,5.4527084576910594e-06,6.227097143769359e-07,2.7310887691938247e-32
0.0,0.0,0.0,0.2039459087762547,1.4599968663019842,0.8971214946006881,0.6150124361989026,1.3363249125337955,0.3086131453625061,0.6203034787651419,0.3908358332565227,0.12936447600991285,0.03005502197387936,6.44181945050809e-06,2.8875772367954704e-06,5.411090511137133e-07
0.0,0.0,0.0,0.1782676498167636,1.3817263633730077,1.4918382161851578,0.8768385181708573,1.6882811577372556,0.47707224059177866,0.8394180399300338,0.5693904491844088,0.18951551169893152,0.03986619081170309,1.0496153485557818e-05,2.2032722330360384e-06,4.3576193422403165e-07
0.0,0.0,0.0,0.09608176273616366,0.954864397654864,1.0094077625656122,1.0850217670264846,1.876536201592531,0.5143892005175582,1.0539569664666253,0.5246094527208311,0.22051551402244612,0.03722976312779394,1.0700033958739245e-05,8.929999565542754e-07,5.05202127800879e-07
0.0,0.0,0.0,0.1917246670367205,0.7924241110159009,0.9484989381823854,0.8342572843050453,2.2734223450366495,0.6765084840048856,1.1748994050385781,0.7059301416497443,0.20236148860030925,0.026396141724163713,8.034301671294666e-06,1.9891857598780933e-06,8.70383300691961e-07
0.0,0.0,0.0,0.11903420493426703,0.9271994837743294,0.9325466860727012,0.90346247302662,1.9067214299013615,0.7145218796818835,1.4408256936597834,0.8545531466323811,0.2135870476424154,0.03847634614209095,9.382421288419026e-06,2.2367841467630723e-06,1.8720923534382622e-06
0.0,0.0,0.0,0.14974882818096588,0.6360051496584518,0.705536655718519,0.7430281334476466,1.6109918718582235,0.509789166750526,1.2486536008293412,0.6637082352069382,0.2433026538632533,0.030843857318613208,1.0635623146000735e-05,2.3570263739240087e-06,8.806108252476317e-07
0.0,0.0,0.0,0.11337387821973301,0.5358424840484164,0.7194962983713371,0.6888898604612942,1.4147047494746547,0.5859549595290398,1.4184380292428678,0.8892410754647847,0.3107938387218571,0.037311098959729096,7.713619440327784e-06,2.5744074231358207e-06,1.4689038200358453e-06
0.0,0.0,0.0,0.07835975015074419,0.37134308763173074,0.4379329612812362,0.5001372336779545,0.9299846487886115,0.36365172701318416,0.7199312698913319,0.5507844729054225,0.24828891445510665,0.036200736093292024,8.817487506915344e-06,1.43441442810567e-06,9.623515144349668e-07
0.0,0.0,0.0,0.009071589149880176,0.12601236206611888,0.14400462841772363,0.13029866878050625,0.303679579790751,0.10043662751690369,0.24612449166490646,0.15518072896554522,0.08629518084340579,0.010601452690658717,1.3262356188815609e-05,1.7988472354600454e-06,2.1452214685687794e-06
0.0,0.0,0.0,1.2462101126360744e-05,5.9548904914420665e-05,9.62229613225657e-05,7.271098608420713e-05,5.7740772412486984e-05,4.030571800082727e-05,9.045566838140154e-05,9.362589057818054e-05,4.6513063723350435e-05,3.5622597908727166e-05,9.25222783021634e-06,5.423442692876808e-06,1.7218236357616593e-06
0.0,0.0,0.0,1.4270245118589921e-05,3.177297960581962e-05,2.5898989322412938e-05,3.586970763619614e-05,7.963570883440256e-05,2.1703584831751727e-05,4.703825953777931e-05,2.5881588691708975e-05,3.941551980441276e-05,1.997855753966097e-05,1.0992038353202874e-05,3.6258627695538086e-06,3.770422102026407e-06
0.0,0.0,0.0,5.146054669629807e-22,8.811331200642685e-05,5.725579989890066e-05,4.711932697299794e-05,0.00016667930773625847,1.6916278312811513e-05,1.5685139509425977e-05,1.2974504928957983e-05,6.366149551326919e-75,8.413882887808154e-66,6.717538230757003e-06,1.1255626212634806e-49,1.1970048990250277e-43
