0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0357242726757665,0.9192726426155199,0.0,1.8959823545351284,0.7115247518080002,0.0,0.45054686333738037,0.1988379909041253,0.11086963661475496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.980199044102219,1.5286737276959024,0.0,2.395339078499012,1.0999165546977119,0.0,0.6563806566986936,0.29129236057428365,0.14706194832761585,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5621470189258101,0.9719186650510863,0.0,3.225539395522084,1.5597278936779309,0.0,0.8137805799573442,0.31103710284862346,0.09737243391580391,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6577568987458917,0.9555725301732618,0.0,2.705262883449795,1.6473698892665647,0.0,0.9851098773678838,0.3282912028577866,0.14193496576860218,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3801275741540048,0.7372616390718639,0.0,2.007187935152074,1.3509517122475083,0.0,1.0250973508830157,0.47770164099841,0.13763649838477846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26343142114045853,0.4487461208190445,0.0,1.3194653991359786,0.838419259502619,0.0,0.6349321007104176,0.38162925740321946,0.1335404931441439,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08939338505545186,0.14756029825519829,0.0,0.4308616260279031,0.23156222455286127,0.0,0.17888889589083684,0.13263888907412372,0.039107581036652156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
