0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3526310871928146,0.5627220166927099,0.42815898504551186,0.2950670023201833,0.2080432035322325,0.4147174035862171,0.36468504976638716,0.2871751064350922,0.09062154488130217,0.010190978363319565,3.6351389717940398e-06,1.8681291431308078e-06,0.0
0.0,0.0,0.0,0.2039459087762547,0.7861521587779915,0.9968016606674313,0.6150124361989026,0.5139711202053059,0.6943795770656388,0.6203034787651419,0.6351082290418495,0.19404671401486925,0.03005502197387936,4.294546300338728e-06,8.662731710386411e-06,0.0
0.0,0.0,0.0,0.1782676498167636,0.7440065033546964,1.6575980179835086,0.8768385181708573,0.6493389068220214,1.073412541331502,0.8394180399300338,0.9252594799246644,0.28427326754839727,0.03986619081170309,6.997435657038545e-06,6.609816699108116e-06,0.0
0.0,0.0,0.0,0.09608176273616366,0.5141577525833883,1.121564180628458,1.0850217670264846,0.7217446929202043,1.1573757011645058,1.0539569664666253,0.8524903606713508,0.3307732710336692,0.03722976312779394,7.13335597249283e-06,2.678999869662826e-06,0.0
0.0,0.0,0.0,0.1917246670367205,0.42668990593163897,1.0538877090915395,0.8342572843050453,0.8743932096294805,1.5221440890109927,1.1748994050385781,1.1471364801808346,0.3035422329004639,0.026396141724163713,5.356201114196444e-06,5.967557279634279e-06,0.0
0.0,0.0,0.0,0.11903420493426703,0.49926126049386965,1.0361629845252238,0.90346247302662,0.7333543961159082,1.607674229284238,1.4408256936597834,1.3886488632776193,0.3203805714636231,0.03847634614209095,6.254947525612684e-06,6.710352440289217e-06,0.0
0.0,0.0,0.0,0.14974882818096588,0.34246431135455097,0.7839296174650211,0.7430281334476466,0.6196122584070091,1.1470256251886835,1.2486536008293412,1.0785258822112747,0.36495398079487995,0.030843857318613208,7.090415430667156e-06,7.071079121772026e-06,0.0
0.0,0.0,0.0,0.11337387821973301,0.28853056833376267,0.7994403315237079,0.6888898604612942,0.5441172113364057,1.3183986589403394,1.4184380292428678,1.445016747630275,0.46619075808278565,0.037311098959729096,5.142412960218523e-06,7.723222269407463e-06,0.0
0.0,0.0,0.0,0.07835975015074419,0.19995397026323963,0.48659217920137354,0.5001372336779545,0.35768640338023516,0.8182163857796644,0.7199312698913319,0.8950247684713115,0.37243337168265994,0.036200736093292024,5.878325004610229e-06,4.30324328431701e-06,0.0
0.0,0.0,0.0,0.009071589149880176,0.06785281034329478,0.16000514268635957,0.13029866878050625,0.11679983838105806,0.22598241191303328,0.24612449166490646,0.252168684569011,0.1294427712651087,0.010601452690658717,8.84157079254374e-06,5.396541706380137e-06,0.0
0.0,0.0,0.0,1.2462101126360744e-05,3.206479495391882e-05,0.00010691440146951743,7.271098608420713e-05,2.2207989389418066e-05,9.068786550186136e-05,9.045566838140154e-05,0.00015214207218954337,6.976959558502565e-05,3.5622597908727166e-05,6.168151886810893e-06,1.6270328078630423e-05,0.0
0.0,0.0,0.0,1.4270245118589921e-05,1.7108527480056717e-05,2.8776654802681044e-05,3.586970763619614e-05,3.062911878246252e-05,4.8833065871441383e-05,4.703825953777931e-05,4.2057581624027085e-05,5.9123279706619136e-05,1.997855753966097e-05,7.328025568801915e-06,1.0877588308661426e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
