0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5574929568953069,0.5719093149244276,0.4061393801003141,0.3998458970216362,0.6907034357270119,0.32782423331100974,0.0864824546588861,0.3143147318784086,0.09551223143045182,0.0,0.0,0.0,6.476581938373927e-32
0.0,0.0,0.0,0.322428770065317,0.7989872960641627,0.9455375752616776,0.8334046074205537,1.7063841190816156,0.5488905228233144,0.14710053925001934,0.6951294462919583,0.20451907635852887,0.0,0.0,0.0,1.2832014640696632e-06
0.0,0.0,0.0,0.28183266542459773,0.7561535483074262,1.5723501199157854,1.1882056654396924,2.155805170649111,0.848507056481092,0.19906199232626517,1.0127015846208414,0.2996149994478346,0.0,0.0,0.0,1.0333783011598464e-06
0.0,0.0,0.0,0.15190069156383967,0.522552164870464,1.06388373705328,1.470315210827726,2.396192380495078,0.9148779352062285,0.249938366333514,0.9330553837677641,0.3486245269307243,0.0,0.0,0.0,1.1980507602135132e-06
0.0,0.0,0.0,0.30310756883900575,0.4336562717427677,0.9996877697668316,1.130503748527653,2.902985455969876,1.203218660837261,0.27861900176629134,1.2555471805056169,0.319923877215727,0.0,0.0,0.0,2.0640518273552216e-06
0.0,0.0,0.0,0.1881874097056031,0.5074124647468308,0.9828746024639264,1.224283840999338,2.4347365951048157,1.27082820029135,0.34168152163932003,1.5198838107961636,0.33767095151086624,0.0,0.0,0.0,4.43953329529645e-06
0.0,0.0,0.0,0.23674576645752698,0.3480555654174824,0.7436132371382487,1.0068789400188518,2.05711269791127,0.9066964465777212,0.2961092824823866,1.180452504046626,0.3846499099171433,0.0,0.0,0.0,2.0883056713015267e-06
0.0,0.0,0.0,0.17923870270929218,0.2932412714902322,0.7583262573310601,0.9335160558087742,1.8064691416368666,1.0421627494480779,0.3363724469347372,1.5815787699337955,0.4913502593126503,0.0,0.0,0.0,3.483400487513576e-06
0.0,0.0,0.0,0.12388303357165271,0.20321852487978231,0.4615674385567315,0.6777369860452281,1.1875188592223807,0.6467805716163061,0.17072655828851588,0.9796095268103587,0.39253295047188286,0.0,0.0,0.0,2.2821478770886357e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.135667382462361e-22,4.822025206505557e-05,6.0345795449000063e-05,6.385149614300129e-05,0.00021283665449399158,3.0086809284929045e-05,3.719618797949589e-06,2.307608376650384e-05,1.0064579290669224e-74,0.0,0.0,0.0,2.838611617687923e-43
