0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0840140828519855,1.4827278535077755,0.39485773065308316,0.0,0.383724130959451,0.8499146789544697,0.0,0.0,0.1857182277814341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6269448306825608,2.071448545351533,0.9192726426155199,0.0,0.9479911772675642,1.4230495036160005,0.0,0.0,0.3976759818082506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5480079605478289,1.960398088204438,1.5286737276959024,0.0,1.197669539249506,2.1998331093954238,0.0,0.0,0.5825847211485673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5893758282980667,1.1242940378516202,0.9719186650510863,0.0,1.612769697761042,3.1194557873558617,0.0,0.0,0.6220742056972469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3659199633164505,1.3155137974917834,0.9555725301732618,0.0,1.3526314417248975,3.2947397785331294,0.0,0.0,0.6565824057155732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24088367638932473,0.5268628422809171,0.4487461208190445,0.0,0.6597326995679893,1.676838519005238,0.0,0.0,0.7632585148064389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
