0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7738412264850674,1.8197114565777246,0.0,0.6361184725344212,0.0,0.34769236866319214,0.0,0.16668205478400455,0.0759756386378594,0.0,1.371438793904115e-05,0.0,0.0
0.0,0.0,0.0,1.0259097229350995,2.5422323056587,0.0,1.3258709663508808,0.0,0.5821566151156365,0.0,0.36862925182149303,0.16268562892155705,0.0,1.6202151951277927e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4833203822485808,1.6626659791332943,0.0,2.3391378354077457,0.0,0.9703250827944848,0.0,0.4948020974526022,0.27731496460398525,0.0,2.6912206623495676e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5987781217905553,1.6144942060126433,0.0,1.9477242924989469,0.0,1.3478480912180986,0.0,0.8059989905737232,0.26860189324727995,0.0,2.3598211119356945e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5703049631659297,0.9330404092871025,0.0,1.4851391796957771,0.0,1.1053241282025068,0.0,0.838716014358831,0.3908467971805173,0.0,1.940092162264261e-05,0.0,0.0
0.0,0.0,0.0,0.39417328863707685,0.6466043973447619,0.0,1.078217932344681,0.0,0.6859793941385065,0.0,0.5194899005812508,0.3122421196935432,0.0,2.2177317062847685e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.268814505987525e-05,0.0001036900512146206,0.0,0.0001567535544153037,0.0,7.603124077428781e-05,0.0,8.830623770442028e-05,5.8493701349061906e-05,0.0,2.3270754845695643e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
