0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4390316864169677,0.0,0.44421494698471853,0.43733144986741457,0.0,0.9561540138237784,0.0,0.22918782532800627,0.0,0.0,0.0,6.46061328666071e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.233017911232615,0.0,1.7197579436578903,1.2995999465746635,0.0,2.474812248069852,0.0,0.7384282387860303,0.0,0.0,0.0,2.28589494177489e-05,0.0
0.0,0.0,0.0,0.6645655255917986,0.0,1.1636228374020252,1.6081572618428253,0.0,2.668393977684833,0.0,0.680352883997328,0.0,0.0,0.0,9.264874549250607e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8233199174620136,0.0,1.0750190964449196,1.339060451093026,0.0,3.7065822508497708,0.0,1.1082486120388693,0.0,0.0,0.0,2.3206635522666876e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7841693243531533,0.0,0.8294193439558469,1.0210331860408468,0.0,3.0396413525568935,0.0,1.1532345197433926,0.0,0.0,0.0,2.670947701503414e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.870252873691362e-05,0.0,2.9855779357781583e-05,5.31640309607907e-05,0.0,0.00011258734631471208,0.0,3.356518533456008e-05,0.0,0.0,0.0,3.7618326234120764e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
