0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3613380276173285,1.2356065445898128,0.9213347048571939,0.38873906654881296,0.12790804365315034,0.5666097859696465,0.0,0.20372251140267222,0.030953037963572346,0.0,1.1174686468848345e-05,0.0,0.0
0.0,0.0,0.0,0.20898161022752026,1.7262071211262775,2.144969499436213,0.8102544794366494,0.31599705908918807,0.9486996690773337,0.0,0.4505468633373804,0.0662793303013751,0.0,1.3201753441782013e-05,0.0,0.0
0.0,0.0,0.0,0.18266932018260962,1.6336650735036984,3.5669053646237723,1.1551999525108119,0.39922317974983534,1.466555406263616,0.0,0.6563806566986935,0.09709745352476122,0.0,2.1510635538303678e-05,0.0,0.0
0.0,0.0,0.0,0.09845415193952572,1.1289707265719902,2.4134399590560522,1.429473121638067,0.4437393297213108,1.581270505294716,0.0,0.604758119108736,0.1129801707645866,0.0,2.1928464656181662e-05,0.0,0.0
0.0,0.0,0.0,0.1964586094326889,0.9369116982096835,2.2678102184525346,1.099100866624107,0.5375898992536806,2.0796371915705745,0.0,0.8137805799573442,0.10367903428287449,0.0,1.6465358980677956e-05,0.0,0.0
0.0,0.0,0.0,0.12197332110548349,1.0962614979098195,2.229669237070944,1.1902759565271341,0.45087714724163247,2.196493185688753,0.0,0.9851098773678838,0.10943040095259554,0.0,1.922817202317973e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1161732332375042,0.6335459569233413,1.7202771578343492,0.9075850542585305,0.3345313225253457,1.8012689496633443,0.0,1.0250973508830157,0.15923388033280333,0.0,1.5808158359190275e-05,0.0,0.0
0.0,0.0,0.0,0.08029455879644158,0.4390523685674309,1.0470742819111039,0.6589109586550829,0.21991089985599643,1.117892346003492,0.0,0.6349321007104177,0.12720975246773983,0.0,1.8070406495653667e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2769807327011626e-05,7.040682489881645e-05,0.00023006395279181346,9.579383880935225e-05,1.3653800883864442e-05,0.00012390276274328382,0.0,0.00010792984608318035,2.383076721628448e-05,0.0,1.8961355800196448e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
