0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.071448545351533,0.9192726426155199,0.8102544794366494,0.0,1.4230495036160005,0.0,0.45054686333738037,0.3976759818082506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.960398088204438,1.5286737276959024,1.155199952510812,0.0,2.1998331093954238,0.0,0.6563806566986936,0.5825847211485673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.354764871886388,1.0343314110240225,1.429473121638067,0.0,2.371905757942074,0.0,0.604758119108736,0.6778810245875195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3155137974917834,0.9555725301732618,1.1902759565271341,0.0,3.2947397785331294,0.0,0.9851098773678838,0.6565824057155732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7602551483080096,0.7372616390718639,0.9075850542585305,0.0,2.7019034244950166,0.0,1.0250973508830157,0.95540328199682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268628422809171,0.4487461208190445,0.6589109586550829,0.0,1.676838519005238,0.0,0.6349321007104176,0.7632585148064389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
