0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5422323056587,1.5042643242799416,0.6629354831754404,0.0,1.164313230231273,1.4041415110229118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4059431082509017,2.5014660998660223,0.9451635975088462,0.0,1.7998634531417104,1.9001371994779854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6626659791332943,1.6925423089484004,1.1695689177038728,0.0,1.9406501655889696,2.3857753150017245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6144942060126433,1.5636641402835194,0.9738621462494734,0.0,2.695696182436197,3.261505433829873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.107449526328353,1.1830210590835775,0.8009264295604502,0.0,1.923295492740621,2.826497696422781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
