0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1071728180272995,0.45963632130775994,1.6205089588732988,0.0,0.3557623759040001,0.0,0.45054686333738037,0.0,0.05543481830737748,0.0,0.0,4.990227915826468e-06
0.0,0.0,0.0,0.0,2.9405971323066575,0.7643368638479512,2.310399905021624,0.0,0.5499582773488559,0.0,0.6563806566986936,0.0,0.07353097416380792,0.0,0.0,4.018693393399403e-06
0.0,0.0,0.0,0.0,2.032147307829582,0.5171657055120112,2.858946243276134,0.0,0.5929764394855185,0.0,0.604758119108736,0.0,0.06866822976904216,0.0,0.0,4.659086289719218e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9732706962376751,0.4777862650866309,2.3805519130542683,0.0,0.8236849446332823,0.0,0.9851098773678838,0.0,0.07096748288430109,0.0,0.0,1.7264851703930638e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1403827224620142,0.36863081953593196,1.815170108517061,0.0,0.6754758561237542,0.0,1.0250973508830157,0.0,0.06881824919238923,0.0,0.0,1.3546557451441685e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26818015516635557,0.07378014912759914,0.34332665107244503,0.0,0.11578111227643063,0.0,0.17888889589083684,0.0,0.019553790518326078,0.0,0.0,1.978370909902319e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00018752320247521613,2.9334761676597252e-05,0.00012415568694472472,0.0,1.950070972171327e-05,0.0,1.4956720959771008e-05,0.0,1.5518939548623928e-65,0.0,0.0,1.1039045179897479e-42
