0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6260211242779785,1.1120458901308317,0.5922865959796247,0.0,0.0,0.0,0.504480985510169,0.30558376710400836,0.13928867083607557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9404172460238412,1.5535864090136497,1.3789089639232799,0.0,0.0,0.0,0.8580864789584463,0.6758202950060705,0.29825698635618797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8220119408217433,1.4702985661533285,2.2930105915438537,0.0,0.0,0.0,1.1611949552365468,0.9845709850480403,0.4369385408614255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6905084855011204,0.6767747105339935,1.0844359708266127,0.0,0.0,0.0,1.727304147813922,1.1476621567119973,0.560947785295834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5227795495687689,0.5701913612310071,1.1058924586077958,0.0,0.0,0.0,1.9621726071193004,1.5376460263245235,0.716552461497615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3613255145839871,0.3951471317106878,0.6731191812285667,0.0,0.0,0.0,0.9959049233496758,0.9523981510656264,0.5724438861048292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
