0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1651898067602373,0.0,0.0,0.0,0.0,0.0,0.5068652212545529,0.6710782193014229,0.12472834119159934,2.2277958933007148e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42764352092325536,0.0,0.0,0.0,0.0,0.0,1.1532345197433926,1.6122430383696338,0.15484106068287576,2.667626723113359e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.29636034878301587,0.0,0.0,0.0,0.0,0.0,0.7142986132992198,1.2879987437358658,0.1502330547871619,3.0493810961415565e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.10056755818738333,0.0,0.0,0.0,0.0,0.0,0.20125000787719144,0.44765625062516756,0.04399602866623368,4.586564848632065e-05,0.0,0.0
0.0,0.0,0.0,0.0,4.7524606806701106e-05,0.0,0.0,0.0,0.0,0.0,0.00012142107684357789,0.0002412865180648804,0.00014783378132121773,3.199728791283151e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
