0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42417942372469003,1.1603957114408678,0.4635286403318802,0.0,0.30030584162043994,0.4988629637341453,0.39481120605143655,0.15943500892383045,0.07267235000143073,0.014710455724443895,0.0,0.0,9.855668167090759e-32
0.0,0.0,0.0,0.24532623809317597,1.6211336441881563,1.0791461456790885,0.0,0.7419061387311372,0.8352681869050437,0.6715459400544361,0.3526018930466455,0.15561234070757632,0.04338377084925194,0.0,0.0,1.952697880106009e-06
0.0,0.0,0.0,0.21443789760567217,1.5342245907686907,1.7945300281647552,0.0,0.9373065959343961,1.2912063902973139,0.9087612693155583,0.513689209590282,0.22796793436248286,0.05754597978037142,0.0,0.0,1.5725321974171578e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2306253241166348,0.8798822904925723,1.1409479981034492,0.0,1.2621675895521198,1.8309849186653973,1.2719563124113302,0.6368717582274868,0.2434203413597923,0.0381022567496624,0.0,0.0,3.1409484329318593e-06
0.0,0.0,0.0,0.14318607260208932,1.0295325371674828,1.121759057159916,0.0,1.0585811283064415,1.9338690004433587,1.5598504248751566,0.7709555562009526,0.25692355006261564,0.055539769213800855,0.0,0.0,6.755811536320685e-06
0.0,0.0,0.0,0.18013264839159662,0.706199697948515,0.8486890206469143,0.0,0.8943968251788131,1.3797554621834889,1.3518032461152432,0.5987802556758247,0.2926684097195656,0.0445224375207808,0.0,0.0,3.1778564563284105e-06
0.0,0.0,0.0,0.1363772738005484,0.5949822899801813,0.8654810545626228,0.0,0.7854213659290725,1.58589983611664,1.535613344702061,0.8022501006910557,0.3738534581726687,0.053857760237522,0.0,0.0,5.300826828825007e-06
0.0,0.0,0.0,0.0942588298914749,0.4123274417850656,0.5267889244397479,0.0,0.5163125474879916,0.9842313046335093,0.779403853056268,0.4969033831646747,0.29866637535904134,0.05225497557814327,0.0,0.0,3.4728337260044454e-06
0.0,0.0,0.0,0.01091220144116021,0.1399200809563594,0.17322295882131972,0.0,0.168598027576136,0.2718339157794458,0.26645651488939875,0.14000000547978536,0.10380434797105334,0.015302966492603019,0.0,0.0,7.741451386574292e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.190181704047448e-22,9.783819259576493e-05,6.887291871896747e-05,0.0,9.253767586695286e-05,4.578427499880507e-05,1.6980868425422038e-05,1.1705259881559918e-05,7.657832068987453e-75,1.2145257038053508e-65,0.0,0.0,4.3196263747424915e-43
