0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7342359914570975,1.5392472155422658,1.0175288811530017,0.99208379016373,0.44677135578641874,0.47893198825587696,0.18860101255983364,0.08323450782033152,0.04641054555966487,0.0,5.57369559660521e-06,0.0
0.0,0.0,0.0,0.0,1.6412635157060413,2.5596397300954647,1.4507162194321823,1.2533750992145996,0.6906452785311215,0.6481088122250493,0.2747639958273601,0.12193633698458385,0.06156081557900198,0.0,4.252827798650958e-06,0.0
0.0,0.0,0.0,0.0,1.1342217532072085,1.731903757993712,1.7951522922896654,1.393135104938999,0.7446680867957675,0.8137528206207432,0.25315456148737786,0.1418820749136669,0.05748968073687251,0.0,1.7236975905582526e-06,0.0
0.0,0.0,0.0,0.0,0.9412694270385656,1.6273986949692607,1.3802662045977159,1.687782241842951,0.9793640262628869,0.9071316336576928,0.34065233579609755,0.1302015779366331,0.04076055373219699,0.0,3.839591117904226e-06,0.0
0.0,0.0,0.0,0.0,1.1013603885977723,1.6000284226156942,1.4947651547084941,1.4155445320376834,1.0343950467487733,1.1124514658024374,0.41237157657260254,0.13742422445209673,0.05941463683336835,0.0,4.317513585612442e-06,0.0
0.0,0.0,0.0,0.0,0.755469444317016,1.2105331767366838,1.2293289383951098,1.1959957545995756,0.7380087355865173,0.9640767336635843,0.32027781117544113,0.15654356798953506,0.04762865409199807,0.0,4.549609047341691e-06,0.0
0.0,0.0,0.0,0.0,0.63649268230438,1.2344846049575395,1.139757975115364,1.0502727567656203,0.8482720053647145,1.0951661062991445,0.42911051897428565,0.1999681287900321,0.05761527839362819,0.0,4.969205026052863e-06,0.0
0.0,0.0,0.0,0.0,0.4410944726072794,0.7513888534644466,0.827469575985453,0.6904179414083609,0.5264493024783887,0.5558539107067958,0.26578553052994225,0.15975178216878955,0.0559006715487114,0.0,2.768753430994665e-06,0.0
0.0,0.0,0.0,0.0,0.14968194706959378,0.24707770870637852,0.21557719951060503,0.22545085082855396,0.14539953634714545,0.19003100286685803,0.07488372386128053,0.05552325589149365,0.016370615317668345,0.0,3.4721935010042737e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.774107058723475e-05,4.443650881158189e-05,5.934589502599892e-05,5.9121322301032304e-05,3.1419724552942904e-05,3.631791201521565e-05,1.2489371287278168e-05,2.5360373207490378e-05,3.085060978217415e-05,0.0,6.998758369138746e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
