0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1071728180272995,0.551563585569312,0.4861526876619896,0.5687947063605385,1.2807445532544004,0.3432345915833785,0.5406562360048565,0.11930279454247518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.940597132306657,0.9172042366175415,0.6931199715064872,0.7186017235497036,1.9798497984558814,0.4644779820946187,0.7876567880384323,0.1747754163445702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.032147307829582,0.6205988466144134,0.8576838729828401,0.7987307934983594,2.1347151821478665,0.583189521444866,0.7257097429304832,0.20336430737625585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6864410567774302,0.5831511990306518,0.6594605199744643,0.9676618186566252,2.807510208620276,0.6501110041213465,0.976536695948813,0.1866222617091741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9732706962376754,0.5733435181039571,0.7141655739162805,0.8115788650349385,2.9652658006798167,0.7972568838250801,1.1821318528414606,0.19697472171467198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3535494210679873,0.433774388330645,0.5873460483443301,0.68570423263709,2.115625042014683,0.6909216591255688,0.9181297253695979,0.2243791141183336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1403827224620142,0.44235698344311836,0.5445510325551183,0.6021563805456223,2.4317130820455146,0.7848690428477202,1.2301168210596187,0.286620984599046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7902942634213755,0.2692476724914267,0.3953465751930497,0.39583961974079357,1.5091546671047142,0.39836196933987034,0.7619185208525011,0.22897755444193166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
