0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8130105621389893,1.6680688351962474,0.5922865959796247,0.0,0.28779309821958826,0.31871800460792615,0.2522404927550845,0.15279188355200418,0.06964433541803779,0.0,1.2571522277454388e-05,0.0,0.0
0.0,0.0,0.0,0.4702086230119206,2.3303796135204746,1.3789089639232799,0.0,0.7109933829506732,0.5336435638560002,0.4290432394792231,0.3379101475030353,0.14912849317809398,0.0,1.4851972622004765e-05,0.0,0.0
0.0,0.0,0.0,0.41100597041087167,2.205447849229993,2.2930105915438537,0.0,0.8982521544371296,0.824937416023284,0.5805974776182734,0.49228549252402015,0.21846927043071274,0.0,2.4199464980591634e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44203187122355003,1.2648307925830726,1.4578779975766294,0.0,1.2095772733207815,1.169795920258448,0.8126387551516832,0.6103354349680081,0.2332778271364676,0.0,1.85235288532627e-05,0.0,0.0
0.0,0.0,0.0,0.27443997248733787,1.4799530221782564,1.4333587952598927,0.0,1.0144735812936732,1.2355274169499235,0.9965711047813501,0.7388324080259129,0.24621840214333998,0.0,2.1631693526077197e-05,0.0,0.0
0.0,0.0,0.0,0.3452542427505602,1.0151620658009903,1.0844359708266127,0.0,0.8571302907963626,0.8815104341727845,0.863652073906961,0.5738310783559987,0.280473892647917,0.0,2.4521020031057248e-05,0.0,0.0
0.0,0.0,0.0,0.26138977478438447,0.8552870418465107,1.1058924586077958,0.0,0.7526954756820278,1.0132137841856312,0.9810863035596502,0.7688230131622618,0.3582762307488075,0.0,1.778417815408906e-05,0.0,0.0
0.0,0.0,0.0,0.18066275729199355,0.5927206975660317,0.6731191812285667,0.0,0.494799524675992,0.6288144446269642,0.4979524616748379,0.4761990755328132,0.2862219430524146,0.0,2.0329207307610377e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.873206648577616e-05,9.504921361340223e-05,0.00014789825536616578,0.0,3.072105198869499e-05,6.969530404309715e-05,6.25651706304694e-05,8.094738456238526e-05,5.361922623664008e-05,0.0,2.1331525275221004e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
