0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1651898067602373,0.51709086147123,0.9115362893662305,0.5332450372130049,0.8004653457840003,0.32178242960941733,0.5068652212545529,0.22369273976714096,0.0935462558936995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1027239246149965,0.8598789718289451,1.2995999465746635,0.6736891158278472,1.237406124034926,0.43544810821370505,0.7384282387860303,0.3277039056460691,0.12408351890142588,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7620552404360933,0.5818114187010126,1.6081572618428253,0.7488101189047119,1.3341969888424166,0.5467401763545618,0.680352883997328,0.38130807633047975,0.11587763773525865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6324153962915363,0.546704249091236,1.2364884749521206,0.9071829549905861,1.7546938803876722,0.6094790663637624,0.9155031524520122,0.3499167407047014,0.08215799111645955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7399765110891282,0.5375095482224598,1.339060451093026,0.7608551859702548,1.8532911254248854,0.7474283285860126,1.1082486120388693,0.36932760321500996,0.11975762736725809,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5075810329004952,0.40666348905997973,1.101273840645619,0.6428477180972719,1.3222656512591768,0.6477390554302207,0.8607466175339981,0.4207108389718755,0.0960015059041836,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42764352092325536,0.41470967197792347,1.0210331860408468,0.5645216067615209,1.5198206762784467,0.7358147276697377,1.1532345197433926,0.5374143461232113,0.11613079551215683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29636034878301587,0.25241969296071254,0.7412748284869682,0.371099643506994,0.9432216669404464,0.37346434625612845,0.7142986132992198,0.4293329145786219,0.11267479109037143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10056755818738333,0.08300266776854903,0.19312124122825033,0.12117983232034775,0.2605075026219689,0.12767708005117023,0.20125000787719144,0.14921875020838918,0.03299702149967526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
