0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0840140828519855,0.0,0.39485773065308316,0.38873906654881296,0.0,0.42495733947723485,0.33632065700677927,0.4074450228053445,0.0,0.018796693425678312,1.6762029703272516e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5480079605478289,0.0,1.5286737276959024,1.155199952510812,0.0,1.0999165546977119,0.7741299701576979,1.3127613133973872,0.0,0.07353097416380792,3.2265953307455515e-05,0.0,0.0
0.0,0.0,0.0,0.2953624558185772,0.0,1.0343314110240225,1.429473121638067,0.0,1.185952878971037,0.9719825357414433,1.209516238217472,0.0,0.06866822976904216,3.289269698427249e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3659199633164505,0.0,0.9555725301732618,1.1902759565271341,0.0,1.6473698892665647,1.3287614730418003,1.9702197547357676,0.0,0.07096748288430109,2.8842258034769596e-05,0.0,0.0
0.0,0.0,0.0,0.46033899033408027,0.0,0.7229573138844084,0.9789100805738836,0.0,1.1753472455637128,1.1515360985426146,1.5302162089493299,0.0,0.056889781276553246,3.2694693374743e-05,0.0,0.0
0.0,0.0,0.0,0.3485196997125126,0.0,0.7372616390718639,0.9075850542585305,0.0,1.3509517122475083,1.3081150714128669,2.0501947017660314,0.0,0.06881824919238923,2.3712237538785414e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027886737016298315,0.0,0.14756029825519829,0.17166332553622252,0.0,0.23156222455286127,0.22698147564652485,0.3577777917816737,0.0,0.019553790518326078,4.076946532117391e-05,0.0,0.0
0.0,0.0,0.0,3.8309421981034874e-05,0.0,9.859883691077719e-05,9.579383880935225e-05,0.0,9.292707205746287e-05,8.342022750729253e-05,0.00021585969216636068,0.0,6.57039028094301e-05,2.8442033700294674e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
