0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1651898067602373,1.03418172294246,0.9115362893662305,0.0,1.2006980186760003,0.32178242960941733,0.7602978318818294,0.11184636988357048,0.031182085297899835,0.0,0.0,2.807003202652388e-06
0.0,0.0,0.0,0.0,1.1027239246149965,1.7197579436578903,1.2995999465746635,0.0,1.8561091860523888,0.43544810821370505,1.1076423581790453,0.16385195282303455,0.04136117296714196,0.0,0.0,2.2605150337871642e-06
0.0,0.0,0.0,0.0,0.7620552404360933,1.1636228374020252,1.6081572618428253,0.0,2.001295483263625,0.5467401763545618,1.020529325995992,0.19065403816523988,0.03862587924508622,0.0,0.0,2.62073603796706e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7399765110891282,1.0750190964449196,1.339060451093026,0.0,2.779936688137328,0.7474283285860126,1.662372918058304,0.18466380160750498,0.039919209122419363,0.0,0.0,9.711479083460985e-06
0.0,0.0,0.0,0.0,0.5075810329004952,0.8133269781199595,1.101273840645619,0.0,1.9833984768887651,0.6477390554302207,1.2911199263009971,0.21035541948593775,0.0320005019680612,0.0,0.0,4.56816865597209e-06
0.0,0.0,0.0,0.0,0.42764352092325536,0.8294193439558469,1.0210331860408468,0.0,2.27973101441767,0.7358147276697377,1.729851779615089,0.26870717306160563,0.03871026517071894,0.0,0.0,7.6199385664359475e-06
0.0,0.0,0.0,0.0,0.29636034878301587,0.5048393859214251,0.7412748284869682,0.0,1.4148325004106697,0.37346434625612845,1.0714479199488298,0.21466645728931094,0.037558263696790474,0.0,0.0,4.99219848113139e-06
0.0,0.0,0.0,0.0,0.10056755818738333,0.16600533553709806,0.19312124122825033,0.0,0.39076125393295336,0.12767708005117023,0.30187501181578713,0.07460937510419459,0.01099900716655842,0.0,0.0,1.1128336368200543e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.032120092820605e-05,6.600321377234382e-05,6.983757390640766e-05,0.0,6.581489531078229e-05,8.136666120514726e-06,2.5239466619613574e-05,5.504066799584732e-75,8.729403496100959e-66,0.0,0.0,6.209462913692332e-43
