0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6260211242779785,1.1120458901308317,0.0,0.5831085998232194,0.0,0.0,0.504480985510169,0.0,0.13928867083607557,0.0,0.0,0.0,3.7780061307181246e-31
0.0,0.0,0.0,0.9404172460238412,1.5535864090136497,0.0,1.215381719154974,0.0,0.0,0.8580864789584463,0.0,0.29825698635618797,0.0,0.0,0.0,7.485341873739702e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44304368372786573,1.016073653914791,0.0,2.1442096824571,0.0,0.0,1.457973803612165,0.0,0.5084107684406397,0.0,0.0,0.0,6.988629434578827e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6905084855011204,0.6767747105339935,0.0,1.4683651208608255,0.0,0.0,1.727304147813922,0.0,0.560947785295834,0.0,0.0,0.0,1.2181783082592239e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3613255145839871,0.3951471317106878,0.0,0.9883664379826244,0.0,0.0,0.9959049233496758,0.0,0.5724438861048292,0.0,0.0,0.0,1.3312529283017041e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3729029865515218e-21,9.376160123760807e-05,0.0,9.311676520854354e-05,0.0,0.0,2.1697776321372603e-05,0.0,1.4677511465559285e-74,0.0,0.0,0.0,1.655856776984622e-42
