0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.761931393802044,0.9192726426155199,1.6205089588732988,0.0,0.47434983453866686,0.5720576526389641,0.1501822877791268,0.1325586606027502,0.03695654553825166,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6138641176059174,1.5286737276959026,2.3103999050216237,0.0,0.733277703131808,0.7741299701576978,0.21879355223289784,0.19419490704952244,0.049020649442538616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.806353162515184,1.0343314110240225,2.858946243276134,0.0,0.790635252647358,0.9719825357414433,0.201586039702912,0.2259603415291732,0.04577881984602811,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7540183966557112,0.9555725301732617,2.3805519130542683,0.0,1.0982465928443765,1.3287614730418,0.32836995912262795,0.21886080190519108,0.04731165525620073,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.203155040949322,0.7229573138844084,1.9578201611477672,0.0,0.7835648303758085,1.1515360985426146,0.2550360348248883,0.24931012679814846,0.0379265208510355,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0136735310773461,0.7372616390718639,1.815170108517061,0.0,0.9006344748316721,1.3081150714128669,0.34169911696100524,0.31846776066560667,0.045878832794926154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7024837897078895,0.4487461208190445,1.3178219173101657,0.0,0.558946173001746,0.6639366155664506,0.21164403357013922,0.25441950493547966,0.044513497714714634,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2383823601478716,0.14756029825519829,0.34332665107244503,0.0,0.15437481636857417,0.22698147564652485,0.059629631963612276,0.0884259260494158,0.01303586034555072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
