0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6097579216042419,0.8340344175981237,0.44421494698471853,0.43733144986741457,0.0,0.2390385034559446,0.7567214782652534,0.11459391266400314,0.10446650312705667,0.01057314005194405,0.0,0.0,0.0
0.0,0.0,0.0,0.35265646725894045,1.1651898067602373,1.03418172294246,0.9115362893662305,0.0,0.40023267289200015,1.2871297184376693,0.25343261062727646,0.22369273976714096,0.031182085297899835,0.0,0.0,0.0
0.0,0.0,0.0,0.30825447780815374,1.1027239246149965,1.7197579436578903,1.2995999465746635,0.0,0.618703062017463,1.7417924328548202,0.3692141193930151,0.3277039056460691,0.04136117296714196,0.0,0.0,0.0
0.0,0.0,0.0,0.16614138139794965,0.7620552404360933,1.1636228374020252,1.6081572618428253,0.0,0.6670984944212083,2.1869607054182474,0.340176441998664,0.38130807633047975,0.03862587924508622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2058299793655034,0.7399765110891282,1.0750190964449196,1.339060451093026,0.0,0.9266455627124427,2.9897133143440504,0.5541243060194346,0.36932760321500996,0.039919209122419363,0.0,0.0,0.0
0.0,0.0,0.0,0.25894068206292015,0.5075810329004952,0.8133269781199595,1.101273840645619,0.0,0.6611328256295884,2.590956221720883,0.43037330876699903,0.4207108389718755,0.0320005019680612,0.0,0.0,0.0
0.0,0.0,0.0,0.19604233108828834,0.42764352092325536,0.8294193439558469,1.0210331860408468,0.0,0.7599103381392234,2.9432589106789506,0.5766172598716963,0.5374143461232113,0.03871026517071894,0.0,0.0,0.0
0.0,0.0,0.0,0.13549706796899516,0.29636034878301587,0.5048393859214251,0.7412748284869682,0.0,0.4716108334702232,1.4938573850245138,0.3571493066496099,0.4293329145786219,0.037558263696790474,0.0,0.0,0.0
0.0,0.0,0.0,0.015686289571667802,0.10056755818738333,0.16600533553709806,0.19312124122825033,0.0,0.13025375131098446,0.5107083202046809,0.10062500393859572,0.14921875020838918,0.01099900716655842,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
