0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7767932045068249,4.82618137373148,0.607690859577487,0.0,0.0,0.0,0.0,0.29825698635618797,0.04157611373053311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7351492830766643,8.025537070403487,0.866399964383109,0.0,0.0,0.0,0.0,0.4369385408614255,0.05514823062285595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5080368269573955,5.430239907876118,1.07210484122855,0.0,0.0,0.0,0.0,0.5084107684406397,0.05150117232678162,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1975735658553439,2.355917134299984,0.4941832189913122,0.0,0.0,0.0,0.0,0.5724438861048292,0.05007768492905396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06704503879158889,0.7746915658397909,0.12874749415216688,0.0,0.0,0.0,0.0,0.19895833361118556,0.01466534288874456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
