0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8130105621389893,1.6680688351962474,0.29614329798981237,0.2915542999116097,0.5755861964391765,0.0,0.7567214782652534,0.0,0.0,0.0,0.0,4.307075524440474e-06,0.0
0.0,0.0,0.0,0.4702086230119206,2.3303796135204746,0.6894544819616399,0.607690859577487,1.4219867659013463,0.0,1.2871297184376693,0.0,0.0,0.0,0.0,1.997240922116867e-05,0.0
0.0,0.0,0.0,0.41100597041087167,2.205447849229993,1.1465052957719268,0.866399964383109,1.7965043088742592,0.0,1.74179243285482,0.0,0.0,0.0,0.0,1.52392996118326e-05,0.0
0.0,0.0,0.0,0.22152184186393287,1.5241104808721866,0.7757485582680168,1.07210484122855,1.9968269837458985,0.0,2.1869607054182474,0.0,0.0,0.0,0.0,6.1765830328337385e-06,0.0
0.0,0.0,0.0,0.44203187122355003,1.2648307925830726,0.7289389987883147,0.8243256499680803,2.419154546641563,0.0,2.4379162654550495,0.0,0.0,0.0,0.0,1.375853483915681e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3452542427505602,1.0151620658009903,0.5422179854133063,0.7341825604304127,1.7142605815927252,0.0,2.590956221720883,0.0,0.0,0.0,0.0,1.6302765752974394e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.290084291230454e-05,5.07145636015967e-05,1.9903852905187722e-05,3.54426873071938e-05,8.474056196481297e-05,0.0,9.760438854089207e-05,0.0,0.0,0.0,0.0,2.507888415608051e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
