0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7767932045068249,0.0,1.215381719154974,0.7109933829506732,0.0,0.8580864789584463,1.351640590012141,0.0,0.08315222746106622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5080368269573955,0.0,2.1442096824571,0.9984134918729493,0.0,1.457973803612165,1.814274357326208,0.0,0.10300234465356324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42161026419435754,0.0,1.6486512999361607,1.2095772733207815,0.0,1.6252775103033663,2.4413417398720325,0.0,0.07302932543685293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33838735526699676,0.0,1.4683651208608255,0.8571302907963626,0.0,1.727304147813922,2.2953243134239947,0.0,0.08533467191482987,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28509568061550355,0.0,1.3613775813877957,0.7526954756820278,0.0,1.9621726071193004,3.075292052649047,0.0,0.10322737378858383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06704503879158889,0.0,0.25749498830433376,0.16157310976046366,0.0,0.3404722134697873,0.5366666876725105,0.0,0.02933068577748912,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
