0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.975612674566787,0.0,0.35537195758777484,0.6997303197878633,0.34535171786350594,0.0,0.0,0.18335026026240503,0.08357320250164534,0.03383404816622096,0.0,5.168490629328568e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49320716449304597,0.0,1.3758063549263122,2.0793599145194617,1.0779025853245554,0.0,0.0,0.5907425910288242,0.2621631245168553,0.13235575349485426,0.0,1.828715953419912e-05,0.0
0.0,0.0,0.0,0.26582621023671943,0.0,0.9308982699216202,2.5730516189485204,1.198096190247539,0.0,0.0,0.5442823071978624,0.3050464610643838,0.1236028135842759,0.0,7.411899639400486e-06,0.0
0.0,0.0,0.0,0.53043824546826,0.0,0.8747267985459777,1.978381559923393,1.4514927279849377,0.0,0.0,0.7324025219616097,0.27993339256376115,0.08763519052422353,0.0,1.6510241806988173e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31366772974126134,0.0,0.6635354751646776,1.633653097665355,0.9032345708184334,0.0,0.0,0.9225876157947142,0.42993147689856903,0.12387284854630061,0.0,2.1367581612027312e-05,0.0
0.0,0.0,0.0,0.21679530875039227,0.0,0.40387150873714006,1.1860397255791493,0.5937594296111903,0.0,0.0,0.5714388906393759,0.34346633166289753,0.12018644382972951,0.0,1.190563975327706e-05,0.0
0.0,0.0,0.0,0.025098063314668483,0.0,0.13280426842967846,0.30899398596520056,0.1938877317125564,0.0,0.0,0.16100000630175315,0.11937500016671135,0.03519682293298694,0.0,1.4930432054318377e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.948101149476545e-05,0.0,2.3884623486225265e-05,8.506244953726513e-05,5.084433717888778e-05,0.0,0.0,2.6852148267648064e-05,5.4524802396104315e-05,6.632881103167442e-05,0.0,3.009466098729661e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
