0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2371644289796557,1.985628908049523,0.0,0.6825536476326463,0.5122978213017602,0.6178222648500813,0.32439374160291384,0.07158167672548511,0.05986960377196768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1172299352607933,3.3019352518231493,0.0,0.8623220682596444,0.7919399193823525,0.8360603677703137,0.4725940728230594,0.10486524980674211,0.07941345209691257,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2142375608797495,2.0993443165103463,0.0,1.1611941823879501,1.12300408344811,1.1701998074184237,0.5859220175692879,0.11197335702550446,0.05258111431453411,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.420754901291126,2.064036665174245,0.0,0.9738946380419261,1.1861063202719266,1.435062390885144,0.7092791117048763,0.11818483302880319,0.07664488151504517,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9745555831689506,1.5615877979903223,0.0,0.8228450791645081,0.8462500168058732,1.2436589864260237,0.5508778352217587,0.13462746847100016,0.061440963778677506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8210755601726503,1.592485140395226,0.0,0.7225876566547467,0.972685232818206,1.4127642771258961,0.7380700926357713,0.1719725907594276,0.07432370912778037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5690118696633905,0.9692916209691361,0.0,0.4750075436889523,0.6036618668418857,0.7170515448117666,0.4571511125115007,0.137386532665159,0.07211186629783771,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19308971171977599,0.3187302442312283,0.0,0.15511018537004512,0.1667248016780601,0.24513999369824685,0.12880000504140252,0.047750000066684534,0.021118093759792168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
