0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7504712881282978,0.0,0.5467260885965767,0.5382540921445103,0.0,0.5884024700454021,0.23283737792777026,0.2820773234806231,0.0642870788474195,0.013013095448546523,1.1604482102265589e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37939012653311227,0.0,2.1166251614250955,1.599507626553432,0.0,1.522961383427601,0.5359361331860986,0.9088347554289603,0.20166394193604253,0.05090605903648241,2.233796767439228e-05,0.0,0.0
0.0,0.0,0.0,0.20448170018209189,0.0,1.4321511844948003,1.9792704761142466,0.0,1.642088601652205,0.6729109862825376,0.837357395689019,0.23465112389567985,0.04753954368625996,2.277186714295788e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25332920537292725,0.0,1.3231004263937471,1.6480744013452626,0.0,2.2809736928306283,0.9199117890289386,1.3639982917401468,0.22727852505539076,0.04913133430451614,1.9967717100994335e-05,0.0,0.0
0.0,0.0,0.0,0.3186962240774402,0.0,1.0010178192245656,1.355413957717685,0.0,1.627403878472833,0.7972172989910409,1.059380452349536,0.25889897782884647,0.03938523319145994,2.2634787720975922e-05,0.0,0.0
0.0,0.0,0.0,0.24128286903173948,0.0,1.0208238079456577,1.2566562289733498,0.0,1.870548524650396,0.9056181263627541,1.4193655627610986,0.33071652069120694,0.04764340328703869,1.6416164449928362e-05,0.0,0.0
0.0,0.0,0.0,0.16676562211568635,0.0,0.6213407826725231,0.9123382504454993,0.0,1.1608882054651648,0.45964842616138885,0.879136754829809,0.26420487050992114,0.04622555531912674,1.8765422130101887e-05,0.0,0.0
0.0,0.0,0.0,0.019306202549744987,0.0,0.20431425912258222,0.23768768151169273,0.0,0.32062461861165403,0.15714102160144028,0.24769231738731254,0.09182692320516257,0.013537239589610364,2.8225014453120397e-05,0.0,0.0
0.0,0.0,0.0,2.652190752533184e-05,0.0,0.00013652146649184533,0.00013263762296679543,0.0,0.00012866825361802553,5.775246519735636e-05,0.00014944132534594202,4.9494670372283154e-05,4.548731732960546e-05,1.969063871558862e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
