0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.071448545351533,0.0,0.8102544794366494,0.0,0.7115247518080002,0.0,0.9010937266747607,0.3976759818082506,0.05543481830737748,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.354764871886388,0.0,1.429473121638067,0.0,1.185952878971037,0.0,1.209516238217472,0.6778810245875195,0.06866822976904216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3155137974917834,0.0,1.1902759565271341,0.0,1.6473698892665647,0.0,1.9702197547357676,0.6565824057155732,0.07096748288430109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7602551483080096,0.0,0.9075850542585305,0.0,1.3509517122475083,0.0,2.0501947017660314,0.95540328199682,0.06881824919238923,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268628422809171,0.0,0.6589109586550829,0.0,0.838419259502619,0.0,1.2698642014208352,0.7632585148064389,0.06677024657207195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17878677011090371,0.0,0.17166332553622252,0.0,0.23156222455286127,0.0,0.3577777917816737,0.26527777814824743,0.019553790518326078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
