0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36585475296254516,0.667227534078499,0.35537195758777484,0.30613201490719016,0.34535171786350594,0.38246160552951136,0.3026885913061014,0.3208629554592088,0.062679901876234,0.01057314005194405,7.542913366472632e-06,6.46061328666071e-07,0.0
0.0,0.0,0.0,0.21159388035536425,0.9321518454081898,0.8273453783539679,0.6380754025563614,0.8531920595408078,0.6403722766272002,0.5148518873750677,0.7096113097563741,0.13421564386028456,0.031182085297899835,8.91118357320286e-06,2.9958613831753004e-06,0.0
0.0,0.0,0.0,0.18495268668489223,0.8821791396919971,1.3758063549263122,0.9097199626022645,1.0779025853245554,0.9899248992279407,0.696716973141928,1.0337995343004425,0.19662234338764145,0.04136117296714196,1.4519678988354981e-05,2.28589494177489e-06,0.0
0.0,0.0,0.0,0.09968482883876979,0.6096441923488747,0.9308982699216202,1.1257100832899778,1.198096190247539,1.0673575910739332,0.874784282167299,0.9524940375962592,0.22878484579828787,0.03862587924508622,1.4801713642922622e-05,9.264874549250607e-07,0.0
0.0,0.0,0.0,0.19891434205059752,0.505932317033229,0.8747267985459777,0.8655419324664845,1.4514927279849377,1.4037551043101377,0.9751665061820198,1.281704413432817,0.20995004442282084,0.027385997038819852,1.111411731195762e-05,2.0637802258735216e-06,0.0
0.0,0.0,0.0,0.12349798761930204,0.5919812088713026,0.8600152771559356,0.9373423157651182,1.2173682975524076,1.4826329003399084,1.19588532573762,1.551548056854417,0.22159656192900598,0.039919209122419363,1.2979016115646319e-05,2.3206635522666875e-06,0.0
0.0,0.0,0.0,0.1553644092377521,0.40606482632039614,0.6506615824959676,0.7708916884519333,1.028556348955635,1.0578125210073415,1.036382488688353,1.2050452645475973,0.25242650338312533,0.0320005019680612,1.4712612018634349e-05,2.445414862946159e-06,0.0
0.0,0.0,0.0,0.11762539865297299,0.3421148167386043,0.6635354751646776,0.7147232302285927,0.9032345708184334,1.2158565410227573,1.1773035642715803,1.6145283276407496,0.32244860767392675,0.03871026517071894,1.0670506892453436e-05,2.670947701503414e-06,0.0
0.0,0.0,0.0,0.0812982407813971,0.2370882790264127,0.40387150873714006,0.5188923799408778,0.5937594296111903,0.7545773335523571,0.5975429540098055,1.0000180586189078,0.2575997487471732,0.037558263696790474,1.2197524384566226e-05,1.4882049691596326e-06,0.0
0.0,0.0,0.0,0.009411773743000682,0.08045404654990666,0.13280426842967846,0.13518486885977524,0.1938877317125564,0.20840600209757515,0.20428332808187238,0.281750011028068,0.08953125012503352,0.01099900716655842,1.834625939452826e-05,1.8663040067897972e-06,0.0
0.0,0.0,0.0,1.2929429918599272e-05,3.801968544536089e-05,8.873895321969948e-05,7.54376480623649e-05,3.686526238643399e-05,8.36343648517166e-05,7.507820475656327e-05,0.00016998950758100905,4.825730361297608e-05,3.695844533030443e-05,1.2798915165132603e-05,5.626821793859688e-06,0.0
0.0,0.0,0.0,1.4805379310537042e-05,2.028582544063868e-05,2.3884623486225265e-05,3.721482167255349e-05,5.084433717888778e-05,4.503493852588483e-05,3.904175541635683e-05,4.699125946838411e-05,4.089360179707824e-05,2.0727753447398256e-05,1.5205653055263974e-05,3.7618326234120764e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
