0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2195158432084838,0.8340344175981237,0.8884298939694371,0.43733144986741457,0.0,0.2390385034559446,0.18918036956631334,0.11459391266400314,0.0,0.03171942015583215,0.0,0.0,0.0
0.0,0.0,0.0,0.7053129345178809,1.1651898067602373,2.06836344588492,0.9115362893662305,0.0,0.40023267289200015,0.32178242960941733,0.25343261062727646,0.0,0.0935462558936995,0.0,0.0,0.0
0.0,0.0,0.0,0.6165089556163075,1.1027239246149965,3.4395158873157805,1.2995999465746635,0.0,0.618703062017463,0.43544810821370505,0.3692141193930151,0.0,0.12408351890142588,0.0,0.0,0.0
0.0,0.0,0.0,0.3322827627958993,0.7620552404360933,2.3272456748040504,1.6081572618428253,0.0,0.6670984944212083,0.5467401763545618,0.340176441998664,0.0,0.11587763773525865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4116599587310068,0.7399765110891282,2.150038192889839,1.339060451093026,0.0,0.9266455627124427,0.7474283285860126,0.5541243060194346,0.0,0.11975762736725809,0.0,0.0,0.0
0.0,0.0,0.0,0.5178813641258403,0.5075810329004952,1.626653956239919,1.101273840645619,0.0,0.6611328256295884,0.6477390554302207,0.43037330876699903,0.0,0.0960015059041836,0.0,0.0,0.0
0.0,0.0,0.0,0.39208466217657667,0.42764352092325536,1.6588386879116939,1.0210331860408468,0.0,0.7599103381392234,0.7358147276697377,0.5766172598716963,0.0,0.11613079551215683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031372579143335605,0.10056755818738333,0.33201067107419613,0.19312124122825033,0.0,0.13025375131098446,0.12767708005117023,0.10062500393859572,0.0,0.03299702149967526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
