0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7767932045068249,2.06836344588492,1.215381719154974,1.4219867659013463,0.5336435638560002,0.8580864789584463,0.0,0.0,0.04157611373053311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7351492830766643,3.4395158873157805,1.732799928766218,1.7965043088742592,0.824937416023284,1.1611949552365468,0.0,0.0,0.05514823062285595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5080368269573955,2.3272456748040504,2.1442096824571,1.9968269837458985,0.8894646592282777,1.457973803612165,0.0,0.0,0.05150117232678162,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42161026419435754,2.186816996364944,1.6486512999361607,2.419154546641563,1.169795920258448,1.6252775103033663,0.0,0.0,0.03651466271842647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4933176740594188,2.150038192889839,1.7854139347907012,2.0289471625873463,1.2355274169499235,1.9931422095627003,0.0,0.0,0.05322561216322582,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33838735526699676,1.6266539562399192,1.4683651208608255,1.7142605815927252,0.8815104341727845,1.727304147813922,0.0,0.0,0.04266733595741493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06704503879158889,0.33201067107419613,0.25749498830433376,0.3231462195209273,0.17367166841464596,0.3404722134697873,0.0,0.0,0.01466534288874456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
