0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0357242726757665,0.9192726426155199,1.6205089588732988,0.9479911772675642,1.4230495036160005,0.5720576526389641,0.0,0.0,0.05543481830737748,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.980199044102219,1.5286737276959024,2.310399905021624,1.197669539249506,2.1998331093954238,0.7741299701576979,0.0,0.0,0.07353097416380792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.677382435943194,1.0343314110240225,2.858946243276134,1.3312179891639324,2.371905757942074,0.9719825357414433,0.0,0.0,0.06866822976904216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5621470189258101,0.9719186650510863,2.198201733248214,1.612769697761042,3.1194557873558617,1.0835183402022441,0.0,0.0,0.04868621695790196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6577568987458917,0.9555725301732618,2.3805519130542683,1.3526314417248975,3.2947397785331294,1.3287614730418003,0.0,0.0,0.07096748288430109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4511831403559957,0.7229573138844084,1.9578201611477672,1.1428403877284834,2.3506944911274257,1.1515360985426146,0.0,0.0,0.056889781276553246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08939338505545186,0.14756029825519829,0.34332665107244503,0.21543081301395156,0.46312444910572254,0.22698147564652485,0.0,0.0,0.019553790518326078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
