0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8869206132425337,1.2131409710518162,0.0,0.0,0.0,0.0,0.27517144664191034,0.3333641095680091,0.0759756386378594,0.01537911280282771,1.371438793904115e-05,4.698627844844153e-06,2.0607306167553405e-31
0.0,0.0,0.0,0.5129548614675498,1.6948215371057997,0.0,0.0,0.0,0.0,0.46804717034097065,0.7372585036429861,0.16268562892155705,0.04535576043330885,1.6202151951277927e-05,2.178808278672946e-05,4.082913749312565e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3766409920915202,0.738299684218902,0.0,0.0,0.0,0.0,0.9421658988075937,1.2519950800494517,0.3059715192522731,0.04654618468081629,2.675020367024427e-05,1.7784835366881156e-05,6.6446089541412215e-06
0.0,0.0,0.0,0.28515248158296486,0.6220269395247351,0.0,0.0,0.0,0.0,1.0702759675196185,1.677432028717662,0.3908467971805173,0.05630584024831846,1.940092162264261e-05,1.9425074192752102e-05,1.1083547005725014e-05
0.0,0.0,0.0,0.19708664431853842,0.43106959822984126,0.0,0.0,0.0,0.0,0.5432208672816414,1.0389798011625015,0.3122421196935432,0.054630201740786144,2.2177317062847685e-05,1.0823308866615511e-05,7.2613796089183855e-06
0.0,0.0,0.0,0.022816421195153168,0.14628008463619394,0.0,0.0,0.0,0.0,0.1857121164380658,0.2927272841850057,0.10852272742428304,0.01599855587863043,3.335683526277865e-05,1.3573120049380342e-05,1.6186671081018972e-05
0.0,0.0,0.0,3.1344072529937626e-05,6.912670080974707e-05,0.0,0.0,0.0,0.0,6.825291341505752e-05,0.00017661247540884056,5.8493701349061906e-05,5.3757738662260996e-05,2.3270754845695643e-05,4.092234031897955e-05,1.2991941978928883e-05
0.0,0.0,0.0,3.5891828631604955e-05,3.688331898297941e-05,0.0,0.0,0.0,0.0,3.5492504923960754e-05,4.882208775936012e-05,4.9568002178276647e-05,3.0149459559852008e-05,2.764664191866177e-05,2.7358782715724193e-05,2.8449548588017435e-05
0.0,0.0,0.0,1.2943107199371939e-21,0.0001022853831682997,0.0,0.0,0.0,0.0,1.1835150720748693e-05,2.4474634297807105e-05,8.005915344850519e-75,1.269731417614685e-65,1.6895626459176705e-05,8.492881596806263e-49,9.031946056279755e-43
