0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17738412264850673,1.334455068156998,0.45229158238444067,0.25444738901376845,0.43953855000809844,0.2781538949305537,0.3302057359702924,0.13334564382720365,0.0759756386378594,0.006151645121131083,5.48575517561646e-06,9.397255689688305e-07,4.121461233510681e-32
0.0,0.0,0.0,0.10259097229350995,1.8643036908163797,1.052985026995959,0.5303483865403523,1.0858808030519371,0.4657252920925093,0.5616566044091648,0.2949034014571944,0.16268562892155708,0.01814230417332354,6.4808607805111705e-06,4.357616557345892e-06,8.165827498625129e-07
0.0,0.0,0.0,0.08967402990782654,1.7643582793839945,1.7510262699062153,0.7561308780070769,1.3718760176857978,0.7199453812566842,0.7600548797911942,0.4296309752936903,0.23833011319714117,0.024064682453609865,1.0559766536985441e-05,3.3249380971271127e-06,6.576043734653569e-07
0.0,0.0,0.0,0.04833203822485808,1.2192883846977494,1.1847796162638802,0.9356551341630983,1.5248496966786862,0.7762600662355879,0.9543101260006898,0.39584167796208175,0.27731496460398525,0.02247323883350471,1.076488264939827e-05,1.3476181162546339e-06,7.623959383176902e-07
0.0,0.0,0.0,0.09644331735786546,1.011864634066458,1.1132886526948806,0.7194114763357792,1.847354381071739,1.0209128031346457,1.0638180067440215,0.5326563796084435,0.25448490233069193,0.01593367100440428,8.082994408696452e-06,3.001862146725122e-06,1.3134875264987775e-06
0.0,0.0,0.0,0.05987781217905554,1.1839624177426054,1.0945648981984635,0.7790897169995787,1.5493778332485189,1.0782784729744788,1.304602173531949,0.6447991924589784,0.26860189324727995,0.023225721671225812,9.439284447742777e-06,3.3755106214788184e-06,2.8251575515522866e-06
0.0,0.0,0.0,0.07532819841830404,0.8121296526407923,0.8281147413585043,0.6407411436483602,1.3090717168526265,0.7693181970962484,1.1305990785691125,0.5007980320197807,0.30597151925227306,0.018618473872326517,1.0700081468097709e-05,3.556967073376231e-06,1.3289217908282442e-06
0.0,0.0,0.0,0.05703049631659297,0.6842296334772086,0.8444996956641351,0.5940556718783109,1.1495712719507334,0.8842593025620054,1.284331161023542,0.6709728114870648,0.39084679718051724,0.022522336099327384,7.760368649057045e-06,3.8850148385504205e-06,2.2167094011450027e-06
0.0,0.0,0.0,0.03941732886370768,0.4741765580528254,0.5140182838472692,0.43128717293787244,0.7556938195051514,0.5487835153108052,0.6518650407379697,0.41559192046500065,0.31224211969354315,0.021852080696314457,8.870926825139073e-06,2.164661773323102e-06,1.452275921783677e-06
0.0,0.0,0.0,0.004563284239030634,0.16090809309981333,0.1690236143650453,0.11236144944189111,0.24676620399779906,0.1515680015255092,0.22285453972567895,0.11709091367400229,0.10852272742428304,0.006399422351452171,1.334273410511146e-05,2.7146240098760684e-06,3.2373342162037944e-06
0.0,0.0,0.0,6.268814505987526e-06,7.603937089072176e-05,0.00011294048591598116,6.270142176612147e-05,4.691942485546144e-05,6.082499261943025e-05,8.190349609806903e-05,7.064499016353623e-05,5.8493701349061906e-05,2.1503095464904398e-05,9.308301938278257e-06,8.18446806379591e-06,2.5983883957857767e-06
0.0,0.0,0.0,7.17836572632099e-06,4.057165088127736e-05,3.0398611709741247e-05,3.093179983173277e-05,6.471097459131171e-05,3.275268256427988e-05,4.2591005908752904e-05,1.9528835103744044e-05,4.9568002178276647e-05,1.2059783823940802e-05,1.1058656767464708e-05,5.471756543144839e-06,5.689909717603487e-06
0.0,0.0,0.0,2.5886214398743873e-22,0.00011251392148512967,6.720327220456825e-05,4.0632770272819e-05,0.00013544150740526736,2.5528201817515553e-05,1.420218086489843e-05,9.789853719122841e-06,8.005915344850519e-75,5.078925670458739e-66,6.758250583670682e-06,1.6985763193612527e-49,1.806389211255951e-43
