0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5535864090136497,1.3789089639232799,1.215381719154974,0.0,1.0672871277120004,0.8580864789584463,0.0,0.0,0.0,2.970394524400953e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.4702985661533285,2.2930105915438537,1.732799928766218,0.0,1.649874832046568,1.1611949552365468,0.0,0.0,0.0,4.839892996118327e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.016073653914791,1.5514971165360336,2.1442096824571,0.0,1.7789293184565553,1.457973803612165,0.0,0.0,0.0,4.933904547640874e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9866353481188376,1.4333587952598927,1.7854139347907012,0.0,2.471054833899847,1.9931422095627003,0.0,0.0,0.0,4.3263387052154395e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.6767747105339935,1.0844359708266127,1.4683651208608255,0.0,1.763020868345569,1.727304147813922,0.0,0.0,0.0,4.9042040062114497e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.336614240893481e-05,0.00014789825536616578,0.00014369075821402837,0.0,0.0001393906080861943,0.0001251303412609388,0.0,0.0,0.0,4.266305055044201e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
