0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2865258094742602,2.396192380495078,2.1347151821478665,1.749568564334598,0.0,0.6100929221287676,0.0,0.0,0.0,4.193177660747296e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.9891907799616965,2.9029854559698753,2.8075102086202754,1.9503330123640397,0.0,0.5598667851275223,0.0,0.0,0.0,7.224181395743276e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.0712483608744208,2.434736595104815,2.9652658006798167,2.39177065147524,0.0,0.5909241651440159,0.0,0.0,0.0,1.5538366533537577e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.8810190725164952,2.05711269791127,2.115625042014683,2.072764977376706,0.0,0.6731373423550008,0.0,0.0,0.0,7.309069849555344e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5930198627895746,1.1875188592223807,1.5091546671047142,1.195085908019611,0.0,0.6869326633257951,0.0,0.0,0.0,7.987517569810225e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.5870059125126126e-05,0.00021283665449399158,7.020255499816777e-05,2.6037331585647125e-05,0.0,1.761301375867114e-74,0.0,0.0,0.0,9.93514066190773e-43
