0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5825949033801187,0.0,0.4557681446831153,1.5997351116390146,1.2006980186760003,0.32178242960941733,0.0,0.33553910965071143,0.06236417059579967,1.1138979466503574e-05,1.4979306915876503e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38102762021804665,0.0,0.8040786309214126,2.2464303567141357,2.001295483263625,0.5467401763545618,0.0,0.5719621144957197,0.07725175849017243,1.8502142053653278e-05,4.632437274625304e-06,0.0
0.0,0.0,0.0,0.0,0.31620769814576816,0.0,0.6182442374760603,2.7215488649717585,2.6320408205815085,0.6094790663637624,0.0,0.5248751110570521,0.054771994077639705,1.3892646639947026e-05,1.0318901129367608e-05,0.0
0.0,0.0,0.0,0.0,0.3699882555445641,0.0,0.669530225546513,2.2825655579107647,2.779936688137328,0.7474283285860126,0.0,0.553991404822515,0.07983841824483873,1.62237701445579e-05,1.1603317761333438e-05,0.0
0.0,0.0,0.0,0.0,0.2537905164502476,0.0,0.5506369203228095,1.9285431542918157,1.9833984768887651,0.6477390554302207,0.0,0.6310662584578133,0.0640010039361224,1.8390765023292936e-05,1.2227074314730795e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14818017439150794,0.0,0.3706374142434841,1.113298930520982,1.4148325004106697,0.37346434625612845,0.0,0.6439993718679329,0.07511652739358095,1.5246905480707782e-05,7.441024845798163e-06,0.0
0.0,0.0,0.0,0.0,0.050283779093691666,0.0,0.09656062061412517,0.36353949696104326,0.39076125393295336,0.12767708005117023,0.0,0.22382812531258378,0.02199801433311684,2.2932824243160324e-05,9.331520033948986e-06,0.0
0.0,0.0,0.0,0.0,2.3762303403350553e-05,0.0,5.388403433026064e-05,6.912236697456374e-05,0.0001568144340969686,4.6923877972852045e-05,0.0,0.0001206432590324402,7.391689066060887e-05,1.5998643956415754e-05,2.813410896929844e-05,0.0
0.0,0.0,0.0,0.0,1.2678640900399174e-05,0.0,2.658201548039535e-05,9.533313221041459e-05,8.444050973603406e-05,2.4401097135223017e-05,0.0,0.00010223400449269559,4.145550689479651e-05,1.9007066319079968e-05,1.8809163117060382e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
