0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6294275319785723,0.8071300815465713,0.5731805767544755,0.2821493224951062,0.2506585049009317,0.21590574505698223,0.341745183732695,0.2513672922952327,0.06739774395293979,0.012278485221612446,2.4331978601524622e-06,8.336275208594465e-07,1.828067482605544e-32
0.0,0.0,0.0,0.3640324823318095,1.1276030388002296,1.334428029603174,0.5880879286233746,0.6192523012796186,0.3615004787411614,0.5812843889718508,0.5559166942791871,0.1443178966239619,0.03621145389433529,2.874575346194471e-06,3.865627591193936e-06,3.6219396163256623e-07
0.0,0.0,0.0,0.31819817064067485,1.067152185111287,2.2190425079456646,0.8384515784352667,0.7823486506387903,0.5588285721448052,0.7866159374183058,0.8098890360879041,0.21142187461036716,0.04803232989732615,4.683767415598381e-06,2.949541860354697e-06,2.9167935919834376e-07
0.0,0.0,0.0,0.1715007807978835,0.7374728133252516,1.5014488224542262,1.0375208140921455,0.8695859445345041,0.6025405756062526,0.9876596734146924,0.7461934856744887,0.24600521053579338,0.044855859768487216,4.774746336426652e-06,1.195467683774272e-06,3.381594887699432e-07
0.0,0.0,0.0,0.3422182228827484,0.6120148996369706,1.4108496750741577,0.7977344999691101,1.0535027864406807,0.7924423975944326,1.1009944424635707,1.0041002317215617,0.22575273593851705,0.0318030933354037,3.585199132889555e-06,2.662942226933576e-06,5.825952738502642e-07
0.0,0.0,0.0,0.21246965611922933,0.716106301053995,1.3871214147676383,0.8639099684471135,0.883573764352554,0.8369701856757547,1.3501931097037647,1.2154984777200502,0.2382758730419419,0.046357791238938614,4.186779392143974e-06,2.9944045835699196e-06,1.2530940752852884e-06
0.0,0.0,0.0,0.2672936072907563,0.4912074511940276,1.0494541653160767,0.7104992520294316,0.7465328339194126,0.5971522296009186,1.170109261422334,0.9440446772953527,0.27142634772379065,0.037161873253232364,4.746003876978822e-06,3.1553740167047213e-06,5.894411168996245e-07
0.0,0.0,0.0,0.20236627725242667,0.4138485686354084,1.070218508330125,0.6587310877682883,0.6555734788198307,0.686370627996718,1.3292137015969456,1.264837860363721,0.3467189329827169,0.04495385632728651,3.4420989975656246e-06,3.446384130972147e-06,9.832178795401223e-07
0.0,0.0,0.0,0.13986794112928533,0.28680033753195083,0.6514056592534517,0.4782418248303021,0.4309544247177995,0.42597107539245965,0.674645270656232,0.7834242855539831,0.276988977147498,0.043616048164014744,3.934685285343944e-06,1.92026447633501e-06,6.44154642726631e-07
0.0,0.0,0.0,0.016192298912689345,0.09732344340714516,0.21420043295109428,0.12459434917951635,0.14072496656556513,0.11764854957121176,0.23064246718921075,0.2207258150911132,0.09627016142476721,0.012773040580519457,5.918148191783309e-06,2.4081342023094157e-06,1.4359143700903927e-06
0.0,0.0,0.0,2.2244180505117027e-05,4.599155497422688e-05,0.00014312734390274108,6.952778623259438e-05,2.6757045280476286e-05,4.721294790016259e-05,8.476571504773273e-05,0.0001331715036348919,5.188957377739363e-05,4.291948489970838e-05,4.128682311333098e-06,7.2604152178834685e-06,1.152510982001756e-06
0.0,0.0,0.0,2.5471620319203516e-05,2.453930496851453e-05,3.852358626810527e-05,3.429937481341336e-05,3.6903147952418555e-05,2.542294916783821e-05,4.40794012765319e-05,3.6813429076614274e-05,4.397161483556799e-05,2.40709394873012e-05,4.905049372665798e-06,4.8539775785962276e-06,2.5237502779692884e-06
0.0,0.0,0.0,9.185430915683311e-22,6.80527750918123e-05,8.516543712560493e-05,4.505649929445655e-05,7.723910848572275e-05,1.9815237297869935e-05,1.469849363705886e-05,1.8454663764878744e-05,7.102021676883524e-75,1.0137371801923695e-65,2.997611145982964e-06,1.5068015736269177e-49,8.012210211215911e-44
