0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10961940163671764,1.124540787772751,0.3992943343682864,0.2751748448603957,0.3880356380488831,0.47270535514883427,0.3400995407933723,0.12360691703083485,0.09390247472094983,0.011404735336928413,1.6950367115668837e-06,1.1614585683884422e-06,0.0
0.0,0.0,0.0,0.06339891546228144,1.5710424360812187,0.9296015487123235,0.5735509236461676,0.9586427635289976,0.7914713531347418,0.5784852667135593,0.2733655125867252,0.20107212563338514,0.033634608860656,2.0025131625174965e-06,5.385818216944361e-06,0.0
0.0,0.0,0.0,0.0554165353362973,1.4868187747617931,1.5458498369958564,0.8177258090806871,1.2111265003646692,1.2235026844390278,0.7828280597100316,0.3982534321542635,0.29456530844590484,0.044614298930849755,3.262849210866288e-06,4.109474052629016e-06,0.0
0.0,0.0,0.0,0.029868113509743756,1.0274902118239462,1.0459531122714834,1.0118742321707666,1.3461754946601563,1.3192060114396926,0.9829036878284257,0.36693189249294095,0.342748832656611,0.04166386974750873,3.326227784926432e-06,1.665595424584379e-06,0.0
0.0,0.0,0.0,0.05959980286160225,0.8526949163481389,0.9828390994898626,0.7780152201945928,1.6308907056010535,1.7349782188102827,1.0956927035753032,0.4937545091876021,0.314531901757035,0.029539951862097815,2.497554452125308e-06,3.7101666981995895e-06,0.0
0.0,0.0,0.0,0.037003142357843306,0.9977211385471391,0.9663093001752087,0.8425548905753871,1.367829547811694,1.8324676296335947,1.3436913772332812,0.5977071166052329,0.33197986805843593,0.043058922199463584,2.916632834976701e-06,4.171979419805281e-06,0.0
0.0,0.0,0.0,0.046551133854008116,0.6843789207647126,0.73108042977075,0.6929363491702771,1.1556812909613878,1.3074087338292983,1.164474706391408,0.46422289484979673,0.3781670462668544,0.0345173953812795,3.306204948007719e-06,4.39625143900433e-06,0.0
0.0,0.0,0.0,0.03524356513946757,0.5765980057392207,0.7455454777131209,0.6424478473964879,1.0148703042903746,1.5027440394663294,1.3228129935635733,0.6219691791874478,0.4830690751669314,0.04175489276841594,2.3978667174052665e-06,4.801703733039845e-06,0.0
0.0,0.0,0.0,0.024359023455100253,0.3995869871231675,0.45378821206420233,0.466420116800789,0.6671454265294274,0.9326236706826886,0.6713965775391073,0.38523970155463544,0.38591722658752525,0.040512284436987483,2.7410167156328597e-06,2.6754246636577664e-06,0.0
0.0,0.0,0.0,0.002820007114007695,0.13559670766838203,0.14921827913447017,0.1215144888627193,0.21785138394669257,0.25758045203071084,0.22953182930547456,0.10853933009106953,0.13412921367046218,0.011864097617860768,4.12275492011871e-06,3.3551532706333432e-06,0.0
0.0,0.0,0.0,3.873986492464201e-06,6.407812153712508e-05,9.970668901089827e-05,6.780912185381114e-05,4.142164313082471e-05,0.0001033683161088632,8.435753343434076e-05,6.548552458979482e-05,7.229558593704281e-05,3.986528934504748e-05,2.8761607112657536e-06,1.0115634685590451e-05,0.0
0.0,0.0,0.0,4.436068707277017e-06,3.418959343927867e-05,2.68366556025003e-05,3.345152509892449e-05,5.712846874032335e-05,5.5661159975812716e-05,4.386714091725486e-05,1.8102571865830152e-05,6.126382291697114e-05,2.235802619045205e-05,3.417000686576174e-06,6.7628451656846314e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
