0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2636791012342668,0.9918247128193903,0.43220913760675317,0.2363953783067106,0.2333457553131797,0.5168400074723127,0.2863270458300958,0.27254768417384534,0.079055732096151,0.006858253006666411,4.077250468363585e-06,6.984446796389957e-07,3.0632482140957765e-32
0.0,0.0,0.0,0.1525000939498121,1.3856311215527146,1.0062308655656367,0.49272231857634086,0.5764811213113566,0.8653679413881085,0.4870220556250641,0.6027586414919007,0.1692809922562148,0.02022621749052962,4.816855985515059e-06,3.2387690628922167e-06,6.069196113843002e-07
0.0,0.0,0.0,0.13329923364676918,1.3113473698124283,1.673277999234704,0.7024864576079263,0.7283125576517268,1.3377363503080282,0.6590565962153374,0.8781308785563603,0.2479921448132415,0.02682886895165965,7.848475128840531e-06,2.471237774891773e-06,4.887600073053328e-07
0.0,0.0,0.0,0.07184492168559985,0.9062278534915704,1.1321735715262948,0.8692741955907164,0.8095244528699589,1.4423751230728827,0.8274986452933909,0.8090682944833089,0.2885574631690117,0.02505462437519106,8.000926293471688e-06,1.0016080593784441e-06,5.666456298307156e-07
0.0,0.0,0.0,0.1433616879643946,0.7520615523466919,1.0638569171505132,0.6683721486227678,0.9807383297195524,1.8969663571758617,0.9224548031451537,1.088706451564555,0.26480185783058485,0.01776388997112639,6.007630979436552e-06,2.2311137577011044e-06,9.762407291544968e-07
0.0,0.0,0.0,0.08900755864454202,0.8799720672411255,1.0459645262707324,0.7238164600502843,0.82254614699487,2.003557973432309,1.1312428756977488,1.3179172683705471,0.27949115918973727,0.025893541052380127,7.015684386835848e-06,2.5088254619099323e-06,2.0997792612888614e-06
0.0,0.0,0.0,0.11197434900018169,0.603609876962751,0.791345167900501,0.59528315710574,0.6949705060511048,1.4294763797396506,0.9803618136241178,1.0235905722025924,0.3183757700327706,0.02075708235766132,7.952763253315864e-06,2.6436917437255773e-06,9.877121418318033e-07
0.0,0.0,0.0,0.08477506209223279,0.5085490519087361,0.8070026049300132,0.5519098302923496,0.610293628931374,1.643049379760483,1.1136655337704138,1.3714140234786292,0.4066919376067545,0.02510936119181769,5.767841563488344e-06,2.8875110286523395e-06,1.6475542846347994e-06
0.0,0.0,0.0,0.058593326689295205,0.35242852287709997,0.49119507819381897,0.4006890964794423,0.40118880379134486,1.0196990993950772,0.5652433348741404,0.8494361887882614,0.3249005840054436,0.024362116992512742,6.593256424089852e-06,1.6088702369293326e-06,1.079394266190571e-06
0.0,0.0,0.0,0.0067832603553158064,0.11959385297959099,0.16151870484690622,0.10438986012337856,0.13100522413010568,0.28162973256429075,0.1932409860233928,0.23932433369179523,0.11292229745499721,0.007134491135064922,9.916896970015276e-06,2.017625953286267e-06,2.406126782313631e-06
0.0,0.0,0.0,9.318508049440916e-06,5.6515748634995904e-05,0.00010792575391585072,5.8253010086768266e-05,2.490896107191486e-05,0.00011301941196177917,7.101992341837066e-05,0.00014439263192209264,6.0865067619969825e-05,2.397304561965693e-05,6.918332521693299e-06,6.0830505879564195e-06,1.9312346184894286e-06
0.0,0.0,0.0,1.0670543647233904e-05,3.015460538473317e-05,2.9048866402165862e-05,2.873731403285984e-05,3.435428187762688e-05,6.08580250349795e-05,3.693139025871592e-05,3.9915355532990364e-05,5.1577515780098676e-05,1.3445029263177247e-05,8.21927192176431e-06,4.066846079364407e-06,4.228986952272862e-06
0.0,0.0,0.0,3.847950789002468e-22,8.362521191462341e-05,6.421934312984804e-05,3.775003994940954e-05,7.190427516688904e-05,4.743415878254579e-05,1.2314954128346614e-05,2.0009667229963915e-05,8.330479480452566e-75,5.662315781254675e-66,5.023024082457939e-06,1.2624553724982282e-49,1.3425865759334772e-43
