0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8130105621389893,1.6680688351962474,0.5922865959796247,0.0,0.28779309821958826,0.0,0.0,0.15279188355200418,0.13928867083607557,0.028195040138517466,0.0,0.0,0.0
0.0,0.0,0.0,0.4702086230119206,2.3303796135204746,1.3789089639232799,0.0,0.7109933829506732,0.0,0.0,0.3379101475030353,0.29825698635618797,0.08315222746106622,0.0,0.0,0.0
0.0,0.0,0.0,0.41100597041087167,2.205447849229993,2.2930105915438537,0.0,0.8982521544371296,0.0,0.0,0.49228549252402015,0.4369385408614255,0.1102964612457119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44203187122355003,1.2648307925830726,1.4578779975766294,0.0,1.2095772733207815,0.0,0.0,0.6103354349680081,0.4665556542729352,0.07302932543685293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26138977478438447,0.8552870418465107,1.1058924586077958,0.0,0.7526954756820278,0.0,0.0,0.7688230131622618,0.716552461497615,0.10322737378858383,0.0,0.0,0.0
0.0,0.0,0.0,0.18066275729199355,0.5927206975660317,0.6731191812285667,0.0,0.494799524675992,0.0,0.0,0.4761990755328132,0.5724438861048292,0.10015536985810793,0.0,0.0,0.0
0.0,0.0,0.0,0.020915052762223735,0.20113511637476666,0.22134044738279743,0.0,0.16157310976046366,0.0,0.0,0.13416667191812762,0.19895833361118556,0.02933068577748912,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
