0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37940492899819495,1.631000638858553,0.5922865959796246,0.2915542999116097,0.3261655113155334,0.33996587158178787,0.20179239420406755,0.1731641346922714,0.046429556945358524,0.006578842698987408,2.5143044554908776e-06,5.742767365920632e-07,0.0
0.0,0.0,0.0,0.2194306907388963,2.2785933998866863,1.3789089639232799,0.607690859577487,0.8057925006774296,0.5692198014464002,0.3432345915833785,0.3829648338367733,0.09941899545206265,0.01940218640758212,2.970394524400953e-06,2.6629878961558226e-06,0.0
0.0,0.0,0.0,0.1918027861917401,2.156437897024882,2.2930105915438537,0.8663999643831091,1.0180191083620802,0.8799332437581695,0.46447798209461866,0.5579235581938895,0.14564618028714182,0.02573584095733277,4.839892996118327e-06,2.031906614911013e-06,0.0
0.0,0.0,0.0,0.103376859536502,1.490241359075027,1.5514971165360338,1.07210484122855,1.1315352907893426,0.9487623031768295,0.583189521444866,0.5140444012424256,0.16947025614687988,0.02403388041916476,4.933904547640874e-06,8.235444043778317e-07,0.0
0.0,0.0,0.0,0.20628153990432332,1.2367234416367823,1.4578779975766294,0.8243256499680803,1.3708542430968857,1.2477823149423446,0.6501110041213465,0.6917134929637426,0.15551855142431176,0.017040175935265685,3.70470577065254e-06,1.8344713118875747e-06,0.0
0.0,0.0,0.0,0.12807198716075768,1.447065177240962,1.4333587952598927,0.8927069673953506,1.1497367254661628,1.3178959114132518,0.79725688382508,0.8373433957627013,0.1641456014288933,0.024838619009505382,4.32633870521544e-06,2.062812046459278e-06,0.0
0.0,0.0,0.0,0.1611186466169281,0.9926029087831906,1.0844359708266125,0.7341825604304127,0.9714143295692109,0.9402777964509702,0.6909216591255688,0.6503418888034652,0.18698259509861131,0.019911423446793638,4.90420400621145e-06,2.1737021003965855e-06,0.0
0.0,0.0,0.0,0.1219818948993794,0.8362806631388104,1.1058924586077958,0.6806887906938979,0.8530548724396314,1.0807613697980065,0.7848690428477201,0.8713327482505633,0.23885082049920497,0.024086387217336226,3.556835630817812e-06,2.3741757346697014e-06,0.0
0.0,0.0,0.0,0.08430928673626366,0.5795491265090088,0.6731191812285667,0.4941832189913121,0.560772794632791,0.6707354076020953,0.39836196933987034,0.5396922856038551,0.19081462870160973,0.023369586300225183,4.065841461522075e-06,1.322848861475229e-06,0.0
0.0,0.0,0.0,0.00976035795570441,0.19666544712199407,0.22134044738279743,0.12874749415216688,0.1831161910618588,0.185249779642289,0.1361888853879149,0.1520555615072113,0.06631944453706186,0.006843826681414127,6.115419798176086e-06,1.658936894924264e-06,0.0
0.0,0.0,0.0,1.3408297693362207e-05,9.293700886643772e-05,0.00014789825536616578,7.184537910701419e-05,3.4817192253854325e-05,7.43416576459703e-05,5.005213650437552e-05,9.17403691707033e-05,3.574615082442672e-05,2.2996365983300535e-05,4.266305055044201e-06,5.001619372319723e-06,0.0
0.0,0.0,0.0,1.5353726692408786e-05,4.958757329933899e-05,3.9807705810375444e-05,3.54426873071938e-05,4.8019651780060684e-05,4.003105646745319e-05,2.6027836944237886e-05,2.5360362252778722e-05,3.029155688672462e-05,1.289726881171447e-05,5.068551018421325e-06,3.3438512208107346e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
