0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9624249377014522,2.177224679878863,0.38380475341736026,0.0,0.6740760806602107,0.5419493551316502,0.2134169352650749,0.1883728334881187,0.05251719629119972,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8572192414568363,3.620543039279769,0.5471999775051215,0.0,1.0420262097136217,0.7333862875178191,0.3109171531730654,0.27596118370195294,0.06966092289202856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2834614575765781,2.4497322892674216,0.6771188470917159,0.0,1.1235343063936138,0.9208255601761042,0.28646437220940124,0.3211015379625093,0.06505411241277678,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2462762292027423,2.263198097778778,0.563814926776011,0.0,1.560666210884114,1.2588266586711792,0.4666309945426818,0.31101271849685047,0.06723235220617998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.854873318569255,1.7122673223578093,0.4636942486928922,0.0,1.1134868642182543,1.0909289354614244,0.3624196284353676,0.3542828117657899,0.05389558226199781,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7202417194496933,1.7461459872754672,0.42990870991193547,0.0,1.279848990550271,1.239266909759558,0.485572429365639,0.4525594493669147,0.06519623607700031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4991332190029741,1.0628197598345792,0.31211571725767084,0.0,0.7942919300551128,0.6289925831682164,0.3007573108628294,0.36154350701357635,0.0632560230682787,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16937694010506665,0.34948491692020645,0.0813142068329475,0.0,0.2193747390500791,0.2150350821914446,0.08473684542197535,0.12565789491232773,0.018524643648940495,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
