0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3303796135204746,2.06836344588492,0.18230725787324611,0.8531920595408078,0.3201861383136001,0.25742594368753385,0.20274608850182116,0.22369273976714096,0.012472834119159934,4.45559178660143e-06,1.1983445532701202e-05,0.0
0.0,0.0,0.0,0.0,2.205447849229993,3.4395158873157805,0.2599199893149327,1.0779025853245554,0.49496244961397035,0.348358486570964,0.2953712955144121,0.3277039056460691,0.016544469186856783,7.2598394941774905e-06,9.14357976709956e-06,0.0
0.0,0.0,0.0,0.0,1.5241104808721866,2.3272456748040504,0.32163145236856505,1.198096190247539,0.5336787955369666,0.4373921410836495,0.2721411535989312,0.38130807633047975,0.015450351698034487,7.400856821461311e-06,3.705949819700243e-06,0.0
0.0,0.0,0.0,0.0,1.2648307925830726,2.186816996364944,0.24729769499042412,1.4514927279849377,0.7018775521550689,0.4875832530910099,0.36620126098080485,0.3499167407047014,0.010954398815527941,5.55705865597881e-06,8.255120903494086e-06,0.0
0.0,0.0,0.0,0.0,1.4799530221782564,2.150038192889839,0.2678120902186052,1.2173682975524076,0.7413164501699542,0.59794266286881,0.4432994448155477,0.36932760321500996,0.015967683648967744,6.4895080578231595e-06,9.28265420906675e-06,0.0
0.0,0.0,0.0,0.0,1.0151620658009903,1.626653956239919,0.2202547681291238,1.028556348955635,0.5289062605036707,0.5181912443441765,0.34429864701359925,0.4207108389718755,0.012800200787224481,7.356306009317174e-06,9.781659451784636e-06,0.0
0.0,0.0,0.0,0.0,0.8552870418465106,1.6588386879116939,0.20420663720816937,0.9032345708184334,0.6079282705113787,0.5886517821357902,0.4612938078973571,0.5374143461232113,0.015484106068287576,5.335253446226718e-06,1.0683790806013656e-05,0.0
0.0,0.0,0.0,0.0,0.5927206975660317,1.0096787718428502,0.14825496569739366,0.5937594296111903,0.37728866677617856,0.29877147700490275,0.28571944531968796,0.4293329145786219,0.015023305478716189,6.098762192283113e-06,5.95281987663853e-06,0.0
0.0,0.0,0.0,0.0,0.20113511637476664,0.33201067107419613,0.03862424824565007,0.1938877317125564,0.10420300104878757,0.10214166404093619,0.08050000315087658,0.14921875020838918,0.0043996028666233675,9.17312969726413e-06,7.465216027159189e-06,0.0
0.0,0.0,0.0,0.0,9.504921361340221e-05,0.00022184738304924868,2.1553613732104256e-05,3.686526238643399e-05,4.18171824258583e-05,3.7539102378281634e-05,4.8568430737431156e-05,8.042883935496013e-05,1.4783378132121772e-05,6.399457582566302e-06,2.2507287175438753e-05,0.0
0.0,0.0,0.0,0.0,5.07145636015967e-05,5.9711558715563166e-05,1.063280619215814e-05,5.084433717888778e-05,2.2517469262942416e-05,1.9520877708178415e-05,1.3426074133824032e-05,6.815600299513039e-05,8.291101378959302e-06,7.602826527631987e-06,1.5047330493648306e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
