0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7767932045068249,2.06836344588492,0.607690859577487,2.1329801488520195,0.0,0.8580864789584463,0.0,0.0,0.04157611373053311,1.4851972622004765e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.7351492830766643,3.4395158873157805,0.866399964383109,2.6947564633113887,0.0,1.1611949552365468,0.0,0.0,0.05514823062285595,2.4199464980591634e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.5080368269573955,2.3272456748040504,1.07210484122855,2.9952404756188478,0.0,1.457973803612165,0.0,0.0,0.05150117232678162,2.466952273820437e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.42161026419435754,2.186816996364944,0.8243256499680803,3.628731819962345,0.0,1.6252775103033663,0.0,0.0,0.03651466271842647,1.85235288532627e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33838735526699676,1.6266539562399192,0.7341825604304127,2.5713908723890877,0.0,1.727304147813922,0.0,0.0,0.04266733595741493,2.4521020031057248e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06704503879158889,0.33201067107419613,0.12874749415216688,0.484719329281391,0.0,0.3404722134697873,0.0,0.0,0.01466534288874456,3.057709899088043e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.1683071204467406e-05,0.0002218473830492487,7.184537910701419e-05,9.216315596608498e-05,0.0,0.0001251303412609388,0.0,0.0,4.927792710707258e-05,2.1331525275221004e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
