0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44388183114675706,1.181921969077097,1.041755759275692,0.40628193311467037,0.6098783586925717,1.4710053925001934,0.5792745385766319,0.0852162818160537,0.02375777927459035,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42008530461523674,1.965437649894732,1.4852570817996154,0.5132869453926455,0.9427856183123244,1.9906199232626516,0.8439179871840345,0.12483958310326441,0.03151327464163197,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29030675826136887,1.3298546713166002,1.8378940135346575,0.570521995355971,1.0165310391180316,2.49938366333514,0.7775461531398035,0.14526021955446847,0.0294292413295895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24092015096820432,1.2496097122085394,1.4131296856595663,0.6911870133261608,1.3369096231525122,2.7861900176629137,1.0462893170880139,0.13330161550655292,0.020865521553386553,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2818958137482393,1.228593253079908,1.5303548012491726,0.5796991893106703,1.4120313336570556,3.4168152163932,1.2665698423301364,0.14069622979619428,0.030414635521843324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19336420300971244,0.9295165464228109,1.2585986750235647,0.48978873759792146,1.0074404961974681,2.961092824823866,0.983710420038855,0.1602707957988097,0.024381334832808535,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16291181749457348,0.947907821663825,1.1668950697609677,0.4301117003897302,1.157958610497864,3.363724469347372,1.317982308278163,0.2047292747136043,0.02949353536816681,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11289918048876794,0.5769592981959144,0.8471712325565351,0.2827425855291383,0.7186450795736734,1.7072655828851586,0.8163412723419656,0.1635553960299512,0.02861581995945941,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03831145073805079,0.18972038347096923,0.22070998997514324,0.09232749129169353,0.19848190675959537,0.5836666516624925,0.23000000900250447,0.056845238174624446,0.008380195936425463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
