0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1651898067602373,2.06836344588492,0.0,1.0664900744260097,1.6009306915680006,0.6435648592188347,0.0,0.0,0.0,0.0,0.0,5.614006405304776e-06
0.0,0.0,0.0,0.0,1.1027239246149965,3.4395158873157805,0.0,1.3473782316556944,2.474812248069852,0.8708962164274101,0.0,0.0,0.0,0.0,0.0,4.5210300675743285e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6324153962915363,2.186816996364944,0.0,1.8143659099811722,3.5093877607753443,1.2189581327275247,0.0,0.0,0.0,0.0,0.0,9.030226744679095e-06
0.0,0.0,0.0,0.0,0.7399765110891282,2.150038192889839,0.0,1.5217103719405096,3.7065822508497708,1.4948566571720252,0.0,0.0,0.0,0.0,0.0,1.942295816692197e-05
0.0,0.0,0.0,0.0,0.5075810329004952,1.626653956239919,0.0,1.2856954361945439,2.6445313025183537,1.2954781108604414,0.0,0.0,0.0,0.0,0.0,9.13633731194418e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.032120092820605e-05,0.00013200642754468764,0.0,0.00013302290905874473,8.775319374770971e-05,1.6273332241029452e-05,0.0,0.0,0.0,0.0,0.0,1.2418925827384663e-42
