0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5422323056587,1.5042643242799416,0.0,0.0,1.164313230231273,0.9360943406819413,0.36862925182149303,0.0,0.0,0.0,0.0,4.082913749312565e-06
0.0,0.0,0.0,0.0,2.4059431082509017,2.5014660998660223,0.0,0.0,1.7998634531417104,1.2667581329853237,0.5370387191171129,0.0,0.0,0.0,0.0,3.2880218673267844e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6144942060126433,1.5636641402835194,0.0,0.0,2.695696182436197,2.174336955886582,0.8059989905737232,0.0,0.0,0.0,0.0,1.4125787757761432e-05
0.0,0.0,0.0,0.0,1.107449526328353,1.1830210590835775,0.0,0.0,1.923295492740621,1.8843317976151874,0.6259975400247259,0.0,0.0,0.0,0.0,6.6446089541412215e-06
0.0,0.0,0.0,0.0,0.9330404092871025,1.20642813666305,0.0,0.0,2.2106482564050136,2.140551935039237,0.838716014358831,0.0,0.0,0.0,0.0,1.1083547005725014e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015342807475244956,9.600467457795465e-05,0.0,0.0,6.382050454378888e-05,2.3670301441497386e-05,1.2237317148903553e-05,0.0,0.0,0.0,0.0,9.031946056279755e-43
