0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.428840736073313,1.3197907267486793,0.46862236165420856,0.38446720867465023,0.3415566440408301,0.4202874786038587,0.3326248256111004,0.14103866174031157,0.03673547362709685,0.011154081813039876,0.0,5.679660032229195e-07,0.0
0.0,0.0,0.0,0.2480221308194746,1.8438168370711447,1.0910048945327049,0.8013505840582247,0.843816322622777,0.7037057984914289,0.5657713048077667,0.31191705923357105,0.0786611832148188,0.03289538668789433,0.0,2.6337242929013632e-06,0.0
0.0,0.0,0.0,0.2167943580189213,1.7449697268632913,1.8142501383643679,1.1425054475381657,1.0660575019693406,1.0878295595911438,0.7656230474087122,0.4544173777144802,0.11523653824916716,0.043633764888413494,0.0,2.009577970791112e-06,0.0
0.0,0.0,0.0,0.11684668581833822,1.2058896112395323,1.2275581581384003,1.4137646257958905,1.1849302980470167,1.172920429751575,0.9613014089750538,0.4186786978445095,0.13408635651181705,0.040748180302508534,0.0,8.144944658681853e-07,0.0
0.0,0.0,0.0,0.23315966833769672,1.0007452424833103,1.1534858881924979,1.0870228351227433,1.435542258446642,1.542588026714437,1.0716115452549668,0.5633865553550844,0.12304764508297193,0.02889072215084292,0.0,1.8143122864822167e-06,0.0
0.0,0.0,0.0,0.14475954592738702,1.1709518417234557,1.134086079766069,1.177196000960902,1.2039906239529305,1.6292669234504489,1.3141596986127695,0.6819991458700734,0.1298734428887947,0.042112572261013836,0.0,2.0401437822124727e-06,0.0
0.0,0.0,0.0,0.18211212804425153,0.8032051509634208,0.8580152736210562,0.9681528269412035,1.0172535319341447,1.1624313417663092,1.138881855701487,0.529690226174768,0.1479422730450551,0.03375877130696566,0.0,2.1498152641284916e-06,0.0
0.0,0.0,0.0,0.137875925160994,0.6767106265159206,0.8749918353819923,0.8976115921238214,0.8933089161940551,1.336106089035997,1.29374018051822,0.7096827813805493,0.18898086896640395,0.04083720281746174,0.0,2.348085891431573e-06,0.0
0.0,0.0,0.0,0.09529464120896362,0.46896582664565145,0.5325778137193056,0.6516701788896424,0.5872346007143641,0.8292058610465464,0.656640608801984,0.4395683774149045,0.15097421171995495,0.03962190455925149,0.0,1.308312060799677e-06,0.0
0.0,0.0,0.0,0.011032115742711422,0.15913987229651866,0.1751265078193562,0.1697769153654948,0.1917570972981327,0.22901758472261005,0.22448717371634325,0.12384615869365627,0.05247252754580718,0.011603348219666026,0.0,1.6407068191558656e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7354290766929868e-05,4.012580856390068e-05,3.149620679502233e-05,4.673760963585996e-05,5.0285608198900006e-05,4.9488943435038274e-05,4.290302793006245e-05,2.0655498667421586e-05,2.396694610817772e-05,2.1866640999453105e-05,0.0,3.3071056029996275e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
