0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2956402044141779,0.7076655664468928,0.5922865959796246,0.21203949084480705,0.31395610714864175,0.2317949124421281,0.321033354415562,0.25002308217600683,0.08863824507750263,0.007689556401413855,9.1429252926941e-06,7.831046408073588e-07,3.4345510279255677e-32
0.0,0.0,0.0,0.17098495382251658,0.9886458966450499,1.3789089639232799,0.44195698878362694,0.775629145037098,0.38810441007709107,0.5460550320644658,0.5529438777322395,0.18979990040848324,0.022677880216654425,1.0801434634185285e-05,3.6313471311215766e-06,6.804856248854274e-07
0.0,0.0,0.0,0.14945671651304424,0.9356445420975728,2.2930105915438537,0.6301090650058975,0.9799114412041413,0.5999544843805701,0.7389422442414388,0.8055580786756693,0.2780517987299981,0.030080853067012334,1.7599610894975734e-05,2.7707817476059273e-06,5.48003644554464e-07
0.0,0.0,0.0,0.08055339704143014,0.6465923252185034,1.5514971165360336,0.7797126118025819,1.08917835477049,0.6468833885296565,0.9278015113895595,0.7422031461789033,0.32353412537131615,0.028091548541880885,1.7941471082330452e-05,1.1230150968788615e-06,6.353299485980751e-07
0.0,0.0,0.0,0.1607388622631091,0.5365948817019096,1.4578779975766294,0.5995095636131493,1.3195388436226707,0.8507606692788714,1.0342675065566875,0.9987307117658315,0.2968990527191406,0.019917088755505345,1.347165734782742e-05,2.501551788937602e-06,1.0945729387489812e-06
0.0,0.0,0.0,0.09979635363175922,0.6278588578938058,1.4333587952598927,0.6492414308329822,1.1066984523203707,0.8985653941453989,1.2683632242671727,1.2089984858605847,0.31336887545515996,0.029032152089032263,1.5732140746237962e-05,2.8129255178990153e-06,2.3542979596269056e-06
0.0,0.0,0.0,0.12554699736384006,0.4306748157943595,1.0844359708266127,0.5339509530403002,0.9350512263233046,0.641098497580207,1.0991935486088593,0.9389963100370888,0.35696677246098524,0.023273092340408145,1.783346911349618e-05,2.964139227813526e-06,1.1074348256902035e-06
0.0,0.0,0.0,0.09505082719432162,0.36284904805609547,1.1058924586077958,0.49504639323192573,0.8211223371076667,0.7368827521350045,1.248655295439555,1.2580740215382464,0.45598793004393684,0.02815292012415923,1.2933947748428407e-05,3.2375123654586838e-06,1.8472578342875025e-06
0.0,0.0,0.0,0.06569554810617947,0.2514572656340741,0.6731191812285667,0.359405977448227,0.5397812996465366,0.45731959609233763,0.6337576784952483,0.7792348508718762,0.3642824729758004,0.027315100870393072,1.4784878041898455e-05,1.803884811102585e-06,1.210229934819731e-06
0.0,0.0,0.0,0.007605473731717723,0.08533004937111313,0.22134044738279743,0.09363454120157592,0.1762615742841422,0.12630666793792433,0.2166641358444101,0.2195454631387543,0.12660984866166353,0.007999277939315215,2.223789017518577e-05,2.262186674896724e-06,2.697778513503162e-06
0.0,0.0,0.0,1.0448024176645876e-05,4.032390880568579e-05,0.00014789825536616578,5.225118480510123e-05,3.351387489675818e-05,5.06874938495252e-05,7.962839898423377e-05,0.00013245935655663044,6.824265157390556e-05,2.6878869331130498e-05,1.5513836563797095e-05,6.820390053163258e-06,2.165323663154814e-06
0.0,0.0,0.0,1.1963942877201651e-05,2.1515269406737993e-05,3.9807705810375444e-05,2.577649985977731e-05,4.62221247080798e-05,2.72939021368999e-05,4.140792241128754e-05,3.6616565819520086e-05,5.782933587465609e-05,1.5074729779926004e-05,1.843109461244118e-05,4.5597971192873654e-06,4.741591431336239e-06
0.0,0.0,0.0,4.314369066457313e-22,5.966647351484149e-05,8.800428502979175e-05,3.3860641894015837e-05,9.674393386090526e-05,2.1273501514596295e-05,1.3807675840873476e-05,1.8355975723355325e-05,9.34023456899227e-75,6.348657088073425e-66,1.126375097278447e-05,1.4154802661343772e-49,1.5053243427132924e-43
