0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6948215371057997,2.2563964864199124,0.6629354831754404,0.775629145037098,0.0,0.0,0.36862925182149303,0.16268562892155705,0.0907115208666177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6039620721672676,3.7521991497990332,0.9451635975088462,0.9799114412041413,0.0,0.0,0.5370387191171129,0.23833011319714117,0.12032341226804934,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.108443986088863,2.5388134634226005,1.1695689177038728,1.08917835477049,0.0,0.0,0.4948020974526022,0.27731496460398525,0.11236619416752354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9198769400604164,2.38561854148903,0.899264345419724,1.3195388436226707,0.0,0.0,0.6658204745105544,0.25448490233069193,0.0796683550220214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220269395247351,1.809642204994575,0.7425695898478886,0.8211223371076667,0.0,0.0,0.838716014358831,0.3908467971805173,0.11261168049663692,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43106959822984126,1.1014677511012911,0.5391089661723405,0.5397812996465366,0.0,0.0,0.5194899005812508,0.3122421196935432,0.10926040348157229,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14628008463619394,0.3621934593536685,0.14045181180236388,0.1762615742841422,0.0,0.0,0.14636364209250285,0.10852272742428304,0.03199711175726086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
